persistence intervals in dim 0:
 [0,3.2156e-05)
 [0,4.17714e-05)
 [0,4.82292e-05)
 [0,4.95585e-05)
 [0,5.802e-05)
 [0,6.301e-05)
 [0,6.32676e-05)
 [0,6.4421e-05)
 [0,6.71262e-05)
 [0,6.80654e-05)
 [0,6.83075e-05)
 [0,7.17652e-05)
 [0,7.18654e-05)
 [0,7.21516e-05)
 [0,7.53004e-05)
 [0,7.70782e-05)
 [0,7.8139e-05)
 [0,8.02858e-05)
 [0,8.07172e-05)
 [0,8.08884e-05)
 [0,8.18953e-05)
 [0,8.32218e-05)
 [0,8.32442e-05)
 [0,8.36764e-05)
 [0,8.39893e-05)
 [0,8.51711e-05)
 [0,9.19018e-05)
 [0,9.45042e-05)
 [0,9.84802e-05)
 [0,9.94247e-05)
 [0,0.000101084)
 [0,0.000104582)
 [0,0.000104696)
 [0,0.000105427)
 [0,0.00010616)
 [0,0.000108907)
 [0,0.000110763)
 [0,0.000110774)
 [0,0.000112225)
 [0,0.000112656)
 [0,0.000114007)
 [0,0.000119817)
 [0,0.000120211)
 [0,0.000121735)
 [0,0.000122677)
 [0,0.000124117)
 [0,0.000127378)
 [0,0.000130279)
 [0,0.000130363)
 [0,0.000130557)
 [0,0.000132098)
 [0,0.000132405)
 [0,0.000133536)
 [0,0.000133794)
 [0,0.000138691)
 [0,0.000139788)
 [0,0.000140002)
 [0,0.000140613)
 [0,0.000141287)
 [0,0.000142821)
 [0,0.000143687)
 [0,0.000143925)
 [0,0.000146275)
 [0,0.000146544)
 [0,0.000146567)
 [0,0.000146661)
 [0,0.000146822)
 [0,0.000150637)
 [0,0.000152073)
 [0,0.000152647)
 [0,0.000156453)
 [0,0.000156657)
 [0,0.000156891)
 [0,0.000157466)
 [0,0.000158457)
 [0,0.000159059)
 [0,0.000159394)
 [0,0.000162966)
 [0,0.000163564)
 [0,0.00016394)
 [0,0.000164725)
 [0,0.00016504)
 [0,0.000165424)
 [0,0.00016554)
 [0,0.000167097)
 [0,0.000167265)
 [0,0.000168925)
 [0,0.000169295)
 [0,0.000170333)
 [0,0.000170735)
 [0,0.000171396)
 [0,0.000171454)
 [0,0.000171566)
 [0,0.000172943)
 [0,0.000173255)
 [0,0.000173301)
 [0,0.000173484)
 [0,0.000173928)
 [0,0.000174231)
 [0,0.000174396)
 [0,0.000174494)
 [0,0.000174929)
 [0,0.000174959)
 [0,0.000176844)
 [0,0.000177204)
 [0,0.000178027)
 [0,0.000178109)
 [0,0.000178141)
 [0,0.00018055)
 [0,0.000180829)
 [0,0.000181249)
 [0,0.000181422)
 [0,0.000181955)
 [0,0.000182239)
 [0,0.000182881)
 [0,0.000183224)
 [0,0.000183837)
 [0,0.000184967)
 [0,0.000185177)
 [0,0.000186992)
 [0,0.000189549)
 [0,0.000190404)
 [0,0.00019054)
 [0,0.000190628)
 [0,0.000190758)
 [0,0.000191086)
 [0,0.00019136)
 [0,0.00019251)
 [0,0.000193889)
 [0,0.00019389)
 [0,0.000194262)
 [0,0.000194611)
 [0,0.00019564)
 [0,0.000196021)
 [0,0.000196889)
 [0,0.000198348)
 [0,0.000198355)
 [0,0.000198385)
 [0,0.000199835)
 [0,0.000200624)
 [0,0.000201262)
 [0,0.000202089)
 [0,0.00020255)
 [0,0.000205011)
 [0,0.000205859)
 [0,0.000206553)
 [0,0.000207312)
 [0,0.000207873)
 [0,0.000209047)
 [0,0.000210244)
 [0,0.000210708)
 [0,0.000211217)
 [0,0.000211353)
 [0,0.000211483)
 [0,0.00021154)
 [0,0.000211573)
 [0,0.000212309)
 [0,0.000212572)
 [0,0.00021284)
 [0,0.000213786)
 [0,0.000214068)
 [0,0.00021479)
 [0,0.000218082)
 [0,0.000218312)
 [0,0.000219032)
 [0,0.000219109)
 [0,0.00021993)
 [0,0.000220975)
 [0,0.000221227)
 [0,0.000221722)
 [0,0.000221918)
 [0,0.000226295)
 [0,0.000226921)
 [0,0.000227317)
 [0,0.00022761)
 [0,0.00022761)
 [0,0.000228704)
 [0,0.000230178)
 [0,0.00023099)
 [0,0.000230999)
 [0,0.000231374)
 [0,0.000232606)
 [0,0.000233859)
 [0,0.000233911)
 [0,0.00023492)
 [0,0.000236275)
 [0,0.000237624)
 [0,0.000238423)
 [0,0.000239181)
 [0,0.000239825)
 [0,0.000240772)
 [0,0.000241455)
 [0,0.000241841)
 [0,0.000243724)
 [0,0.000244774)
 [0,0.000245099)
 [0,0.000245144)
 [0,0.000245266)
 [0,0.000246031)
 [0,0.000246101)
 [0,0.000246273)
 [0,0.000246694)
 [0,0.000246716)
 [0,0.000247269)
 [0,0.000247596)
 [0,0.000248422)
 [0,0.000248882)
 [0,0.000248905)
 [0,0.000249514)
 [0,0.000250302)
 [0,0.000252109)
 [0,0.00025297)
 [0,0.000253161)
 [0,0.000253337)
 [0,0.000253697)
 [0,0.000255101)
 [0,0.000255202)
 [0,0.000255363)
 [0,0.000255675)
 [0,0.000256128)
 [0,0.000258019)
 [0,0.000258138)
 [0,0.000258495)
 [0,0.000258603)
 [0,0.000259471)
 [0,0.000259891)
 [0,0.000260994)
 [0,0.000261209)
 [0,0.000262274)
 [0,0.000262674)
 [0,0.000264066)
 [0,0.00026546)
 [0,0.000265791)
 [0,0.000267414)
 [0,0.000267848)
 [0,0.000268033)
 [0,0.000268972)
 [0,0.000269437)
 [0,0.000269692)
 [0,0.000269711)
 [0,0.00026973)
 [0,0.000270158)
 [0,0.000272742)
 [0,0.000273166)
 [0,0.000273418)
 [0,0.000273451)
 [0,0.000274135)
 [0,0.000274717)
 [0,0.000275691)
 [0,0.000275716)
 [0,0.000277189)
 [0,0.000278072)
 [0,0.000280905)
 [0,0.000281227)
 [0,0.000281512)
 [0,0.000282003)
 [0,0.000282126)
 [0,0.000285704)
 [0,0.000286465)
