persistence intervals in dim 0:
 [0,5.54155e-05)
 [0,6.45708e-05)
 [0,7.76416e-05)
 [0,7.81814e-05)
 [0,0.000169002)
 [0,0.00022225)
 [0,0.00022817)
 [0,0.000235971)
 [0,0.000249162)
 [0,0.0002511)
 [0,0.00029202)
 [0,0.000299385)
 [0,0.000334196)
 [0,0.00034117)
 [0,0.000361388)
 [0,0.000368704)
 [0,0.000390223)
 [0,0.000390394)
 [0,0.000392285)
 [0,0.000394057)
 [0,0.000406347)
 [0,0.000406652)
 [0,0.000407357)
 [0,0.000409168)
 [0,0.000423654)
 [0,0.000437247)
 [0,0.000463285)
 [0,0.000463407)
 [0,0.000470146)
 [0,0.000473786)
 [0,0.00050149)
 [0,0.00051995)
 [0,0.000520825)
 [0,0.000525431)
 [0,0.0005268)
 [0,0.000532924)
 [0,0.000540373)
 [0,0.000540462)
 [0,0.000541203)
 [0,0.000542302)
 [0,0.000543241)
 [0,0.000556814)
 [0,0.000559244)
 [0,0.00056327)
 [0,0.000571601)
 [0,0.000575886)
 [0,0.00058042)
 [0,0.000580893)
 [0,0.000583567)
 [0,0.000587162)
 [0,0.00059035)
 [0,0.000597008)
 [0,0.000602135)
 [0,0.000604057)
 [0,0.000605869)
 [0,0.00060764)
 [0,0.000609615)
 [0,0.000615144)
 [0,0.000620904)
 [0,0.000626356)
 [0,0.000631319)
 [0,0.000632197)
 [0,0.000635619)
 [0,0.000636919)
 [0,0.000649711)
 [0,0.000651935)
 [0,0.000661438)
 [0,0.000662715)
 [0,0.000673136)
 [0,0.000682215)
 [0,0.000682743)
 [0,0.000688599)
 [0,0.000690011)
 [0,0.000691658)
 [0,0.000693077)
 [0,0.000699574)
 [0,0.000700466)
 [0,0.000700673)
 [0,0.000702674)
 [0,0.000707155)
 [0,0.000709641)
 [0,0.000709994)
 [0,0.000715047)
 [0,0.000718533)
 [0,0.00072132)
 [0,0.000728517)
 [0,0.000733835)
 [0,0.000734231)
 [0,0.00073606)
 [0,0.00073922)
 [0,0.000742502)
 [0,0.000743759)
 [0,0.000754557)
 [0,0.000762386)
 [0,0.00076286)
 [0,0.000763297)
 [0,0.0007641)
 [0,0.000764168)
 [0,0.000766413)
 [0,0.000776887)
 [0,0.000787124)
 [0,0.000790093)
 [0,0.000792869)
 [0,0.000793863)
 [0,0.000797045)
 [0,0.00080152)
 [0,0.000803259)
 [0,0.000806555)
 [0,0.00080658)
 [0,0.000807553)
 [0,0.000811275)
 [0,0.000814132)
 [0,0.000816852)
 [0,0.000817128)
 [0,0.000821292)
 [0,0.000822558)
 [0,0.000826491)
 [0,0.000835263)
 [0,0.000836905)
 [0,0.000844575)
 [0,0.000845066)
 [0,0.000847547)
 [0,0.000849929)
 [0,0.000850125)
 [0,0.000857911)
 [0,0.000859776)
 [0,0.000862209)
 [0,0.000865021)
 [0,0.00086679)
 [0,0.000869194)
 [0,0.000871442)
 [0,0.000876391)
 [0,0.000877958)
 [0,0.000878037)
 [0,0.000884862)
 [0,0.000885106)
 [0,0.000893387)
 [0,0.00089546)
 [0,0.00089562)
 [0,0.000895851)
 [0,0.000896027)
 [0,0.000899502)
 [0,0.000899927)
 [0,0.000900166)
 [0,0.00090642)
 [0,0.000907344)
 [0,0.000922925)
 [0,0.000924388)
 [0,0.000926191)
 [0,0.00093093)
 [0,0.000932862)
 [0,0.000933272)
 [0,0.000934464)
 [0,0.000937971)
 [0,0.000938645)
 [0,0.000940968)
 [0,0.000941563)
 [0,0.000942318)
 [0,0.0009456)
 [0,0.000947206)
 [0,0.000950252)
 [0,0.000966488)
 [0,0.000966878)
 [0,0.00096941)
 [0,0.0009731)
 [0,0.000973643)
 [0,0.000976288)
 [0,0.000979648)
 [0,0.000980517)
 [0,0.000981316)
 [0,0.000981797)
 [0,0.000985237)
 [0,0.0009858)
 [0,0.000986322)
 [0,0.000990146)
