persistence intervals in dim 0:
 [0,0.00011721)
 [0,0.000121908)
 [0,0.000197161)
 [0,0.000213648)
 [0,0.000216696)
 [0,0.000228252)
 [0,0.000232229)
 [0,0.000235834)
 [0,0.000262286)
 [0,0.000270179)
 [0,0.000278667)
 [0,0.000280167)
 [0,0.000295113)
 [0,0.000298698)
 [0,0.000309569)
 [0,0.000314139)
 [0,0.000316727)
 [0,0.000324177)
 [0,0.000334145)
 [0,0.00033585)
 [0,0.000338689)
 [0,0.000342009)
 [0,0.000346465)
 [0,0.00034908)
 [0,0.000349301)
 [0,0.000357894)
 [0,0.000358002)
 [0,0.000358157)
 [0,0.00036287)
 [0,0.000371799)
 [0,0.000375771)
 [0,0.000377036)
 [0,0.000380822)
 [0,0.00038391)
 [0,0.000390139)
 [0,0.000391523)
 [0,0.000393278)
 [0,0.000404217)
 [0,0.000409915)
 [0,0.00041902)
 [0,0.000419144)
 [0,0.000424599)
 [0,0.000434757)
 [0,0.000441771)
 [0,0.00044346)
 [0,0.00044472)
 [0,0.000446877)
 [0,0.000450178)
 [0,0.000450958)
 [0,0.000452291)
 [0,0.000452826)
 [0,0.000454206)
 [0,0.000464043)
 [0,0.000467289)
 [0,0.000467892)
 [0,0.000468667)
 [0,0.00047553)
 [0,0.000475898)
 [0,0.000480101)
 [0,0.000480834)
 [0,0.000482785)
 [0,0.000485358)
 [0,0.000498619)
 [0,0.000499692)
 [0,0.000500951)
 [0,0.000506408)
 [0,0.000508916)
 [0,0.000519328)
 [0,0.000522309)
 [0,0.000526036)
 [0,0.000526437)
 [0,0.000526617)
 [0,0.000527232)
 [0,0.000528755)
 [0,0.000543831)
 [0,0.000544449)
 [0,0.000549415)
 [0,0.000551512)
 [0,0.00056139)
 [0,0.000564791)
 [0,0.000565115)
 [0,0.000570366)
 [0,0.000571872)
 [0,0.000573828)
 [0,0.000574048)
 [0,0.000575122)
 [0,0.000581163)
 [0,0.000581468)
 [0,0.000581578)
 [0,0.000583947)
 [0,0.000584642)
