persistence intervals in dim 0:
 [0,2.3626e-05)
 [0,3.30138e-05)
 [0,5.8315e-05)
 [0,6.16843e-05)
 [0,7.11699e-05)
 [0,7.96102e-05)
 [0,8.34889e-05)
 [0,8.41585e-05)
 [0,0.000106755)
 [0,0.00011113)
 [0,0.000128256)
 [0,0.000135268)
 [0,0.000144236)
 [0,0.000152546)
 [0,0.000156791)
 [0,0.000195599)
 [0,0.000199282)
 [0,0.000207074)
 [0,0.000211153)
 [0,0.000211469)
 [0,0.000215293)
 [0,0.000217048)
 [0,0.000218184)
 [0,0.000219081)
 [0,0.000219633)
 [0,0.00021985)
 [0,0.000222286)
 [0,0.000226823)
 [0,0.00023267)
 [0,0.000235174)
 [0,0.000243942)
 [0,0.000251924)
 [0,0.000253228)
 [0,0.000255038)
 [0,0.000255651)
 [0,0.000256769)
 [0,0.000258771)
 [0,0.000269051)
 [0,0.000271828)
 [0,0.000273996)
 [0,0.000275594)
 [0,0.000279875)
 [0,0.000285902)
 [0,0.00028663)
 [0,0.000304617)
 [0,0.000313052)
 [0,0.000315868)
 [0,0.000319724)
 [0,0.000321294)
 [0,0.000321705)
 [0,0.000321927)
 [0,0.000323261)
 [0,0.000326332)
 [0,0.000329024)
 [0,0.000330905)
 [0,0.000331297)
 [0,0.000333404)
 [0,0.000343939)
 [0,0.000346465)
 [0,0.00034868)
 [0,0.000359663)
 [0,0.000361335)
 [0,0.000374345)
 [0,0.000374771)
 [0,0.00037767)
 [0,0.000379863)
 [0,0.000382686)
 [0,0.000383636)
 [0,0.000387603)
 [0,0.000387953)
 [0,0.000388125)
 [0,0.000389142)
 [0,0.000390208)
 [0,0.000391564)
 [0,0.000391928)
 [0,0.00039374)
 [0,0.000394989)
 [0,0.000397906)
 [0,0.000400106)
 [0,0.000401531)
 [0,0.000402622)
 [0,0.000407103)
 [0,0.00041626)
 [0,0.00041668)
 [0,0.000418901)
 [0,0.000419003)
 [0,0.000419036)
 [0,0.000419651)
 [0,0.00042042)
 [0,0.000421234)
 [0,0.000421444)
 [0,0.000424248)
 [0,0.000425269)
 [0,0.000427817)
 [0,0.00043192)
 [0,0.000432674)
 [0,0.000435407)
 [0,0.000436622)
 [0,0.000437498)
 [0,0.000438385)
 [0,0.000441781)
 [0,0.000441924)
 [0,0.00044213)
 [0,0.000442593)
 [0,0.000448918)
 [0,0.000449521)
 [0,0.000450421)
 [0,0.000452895)
 [0,0.000453192)
 [0,0.000453765)
 [0,0.000457879)
 [0,0.000458419)
 [0,0.000464053)
 [0,0.000467375)
 [0,0.000470208)
 [0,0.000470749)
 [0,0.000471776)
 [0,0.000475911)
 [0,0.000477541)
 [0,0.000477832)
 [0,0.000478681)
 [0,0.000478998)
 [0,0.00048128)
 [0,0.00048223)
 [0,0.000483436)
 [0,0.000485639)
 [0,0.000486196)
 [0,0.000486711)
 [0,0.000487905)
 [0,0.000490707)
 [0,0.00049611)
 [0,0.000500755)
 [0,0.000501746)
 [0,0.000501889)
 [0,0.00050324)
 [0,0.000506622)
 [0,0.000511245)
 [0,0.000512374)
 [0,0.000517883)
 [0,0.000522303)
 [0,0.000523847)
 [0,0.000524414)
 [0,0.000526122)
 [0,0.000527215)
 [0,0.000530895)
 [0,0.000532442)
 [0,0.000533515)
 [0,0.000535008)
 [0,0.000536261)
 [0,0.000542125)
 [0,0.000542603)
 [0,0.000543082)
 [0,0.000544711)
 [0,0.000545758)
 [0,0.000546485)
 [0,0.000548992)
 [0,0.000549511)
 [0,0.000550782)
 [0,0.000551805)
 [0,0.000554555)
 [0,0.000555482)
 [0,0.000556262)
 [0,0.000558103)
 [0,0.000558613)
 [0,0.000559707)
 [0,0.000564658)
 [0,0.000568204)
 [0,0.000569592)
 [0,0.000569731)
 [0,0.000574736)
 [0,0.000575859)
 [0,0.000579489)
 [0,0.000580323)
 [0,0.000580324)
 [0,0.0005821)
 [0,0.000582977)
 [0,0.000589716)
 [0,0.000593054)
 [0,0.000593106)
 [0,0.000593544)
 [0,0.000597502)
 [0,0.00059788)
 [0,0.000599927)
 [0,0.000601777)
 [0,0.000602072)
 [0,0.000602846)
 [0,0.000602902)
 [0,0.000606985)
 [0,0.00060734)
 [0,0.000608236)
 [0,0.000608799)
 [0,0.000609721)
 [0,0.000610146)
 [0,0.000611391)
 [0,0.00061187)
 [0,0.000612785)
 [0,0.000613266)
 [0,0.000613389)
 [0,0.000616476)
 [0,0.000621517)
 [0,0.000623486)
 [0,0.000624764)
 [0,0.000627423)
 [0,0.000630749)
 [0,0.000632137)
 [0,0.000634806)
 [0,0.000639645)
 [0,0.000639784)
 [0,0.000642612)
 [0,0.000647198)
 [0,0.000647686)
 [0,0.000648193)
 [0,0.000648963)
 [0,0.000649905)
 [0,0.000652253)
 [0,0.000652452)
 [0,0.000654436)
 [0,0.000655961)
 [0,0.000660208)
 [0,0.000660476)
 [0,0.000660943)
 [0,0.000662465)
 [0,0.000662725)
 [0,0.000669266)
 [0,0.000670958)
 [0,0.000674148)
 [0,0.000675137)
 [0,0.000679084)
 [0,0.000680059)
 [0,0.000681845)
 [0,0.000684005)
 [0,0.00068866)
 [0,0.000690441)
 [0,0.000691939)
 [0,0.000693141)
 [0,0.000694729)
 [0,0.000697424)
 [0,0.000702128)
 [0,0.000703204)
 [0,0.000705231)
 [0,0.000709289)
 [0,0.000709526)
 [0,0.000709783)
 [0,0.000710388)
 [0,0.000710636)
 [0,0.000711687)
 [0,0.000712382)
 [0,0.000712682)
 [0,0.000712844)
 [0,0.000713977)
 [0,0.000714135)
 [0,0.000714949)
 [0,0.000718381)
 [0,0.000722942)
 [0,0.000723229)
 [0,0.000728751)
 [0,0.000729821)
 [0,0.00073229)
 [0,0.000733561)
 [0,0.00073599)
 [0,0.000737439)
 [0,0.000738325)
 [0,0.000738971)
 [0,0.000747034)
 [0,0.000748295)
 [0,0.000752732)
 [0,0.000753666)
 [0,0.000753835)
 [0,0.00075447)
 [0,0.000755101)
 [0,0.000758905)
 [0,0.000761336)
 [0,0.00076389)
 [0,0.00076543)
 [0,0.000768793)
 [0,0.000770008)
 [0,0.000771297)
 [0,0.000771915)
 [0,0.000772448)
 [0,0.000777825)
 [0,0.000777845)
 [0,0.000777884)
 [0,0.000779138)
 [0,0.000780026)
 [0,0.000783283)
 [0,0.000784204)
 [0,0.000786048)
 [0,0.000789388)
 [0,0.000790363)
 [0,0.000793908)
 [0,0.000795169)
 [0,0.000797663)
 [0,0.000799451)
 [0,0.000801467)
 [0,0.00080358)
 [0,0.00080375)
 [0,0.000806688)
 [0,0.000807095)
 [0,0.000807539)
 [0,0.000809819)
 [0,0.00081475)
 [0,0.000814783)
 [0,0.000815521)
 [0,0.000815566)
 [0,0.00081565)
 [0,0.000817068)
 [0,0.000817282)
 [0,0.000818379)
 [0,0.000825691)
 [0,0.000826378)
 [0,0.000826527)
 [0,0.000827408)
 [0,0.000828938)
 [0,0.000830242)
 [0,0.000830658)
