persistence intervals in dim 0:
 [0,1.3672e-05)
 [0,2.92227e-05)
 [0,3.79169e-05)
 [0,3.82113e-05)
 [0,4.02122e-05)
 [0,4.21804e-05)
 [0,4.27735e-05)
 [0,4.76021e-05)
 [0,5.04951e-05)
 [0,5.27058e-05)
 [0,5.44993e-05)
 [0,5.56851e-05)
 [0,5.69753e-05)
 [0,5.73971e-05)
 [0,5.75686e-05)
 [0,5.95089e-05)
 [0,6.17176e-05)
 [0,6.24239e-05)
 [0,6.33567e-05)
 [0,6.42006e-05)
 [0,6.57354e-05)
 [0,6.82482e-05)
 [0,6.84297e-05)
 [0,7.04057e-05)
 [0,7.13941e-05)
 [0,7.14272e-05)
 [0,7.28641e-05)
 [0,7.32888e-05)
 [0,7.38277e-05)
 [0,7.61324e-05)
 [0,7.6557e-05)
 [0,7.86758e-05)
 [0,7.95351e-05)
 [0,7.96845e-05)
 [0,8.01391e-05)
 [0,8.02871e-05)
 [0,8.04538e-05)
 [0,8.13562e-05)
 [0,8.20948e-05)
 [0,8.24217e-05)
 [0,8.3023e-05)
 [0,8.53519e-05)
 [0,8.54741e-05)
 [0,8.59592e-05)
 [0,8.62859e-05)
 [0,8.68918e-05)
 [0,8.75772e-05)
 [0,8.76888e-05)
 [0,8.9006e-05)
 [0,9.03485e-05)
 [0,9.09944e-05)
 [0,9.16376e-05)
 [0,9.24596e-05)
 [0,9.27694e-05)
 [0,9.27704e-05)
 [0,9.30023e-05)
 [0,9.36062e-05)
 [0,9.36085e-05)
 [0,9.38629e-05)
 [0,9.45458e-05)
 [0,9.55721e-05)
 [0,9.57198e-05)
 [0,9.61731e-05)
 [0,9.66548e-05)
 [0,9.74381e-05)
 [0,9.81922e-05)
 [0,9.84166e-05)
 [0,9.91214e-05)
 [0,9.99038e-05)
 [0,0.000100785)
 [0,0.000100792)
 [0,0.000100863)
 [0,0.000100908)
 [0,0.000101911)
 [0,0.000103963)
 [0,0.000104334)
 [0,0.000104354)
 [0,0.000104793)
 [0,0.000104795)
 [0,0.000104945)
 [0,0.000105126)
 [0,0.000105215)
 [0,0.000105855)
 [0,0.000105877)
 [0,0.000107448)
 [0,0.000108425)
 [0,0.000108529)
 [0,0.000108583)
 [0,0.000108773)
 [0,0.000108838)
 [0,0.000109527)
 [0,0.000110929)
 [0,0.000111054)
 [0,0.000111113)
 [0,0.000112075)
 [0,0.000112153)
 [0,0.000112201)
 [0,0.000112311)
 [0,0.000112463)
 [0,0.000112712)
 [0,0.000113408)
 [0,0.000113572)
 [0,0.000115019)
 [0,0.000116686)
 [0,0.000117073)
 [0,0.000117199)
 [0,0.000118569)
 [0,0.000118883)
