persistence intervals in dim 0:
 [0,0.000188089)
 [0,0.000217834)
 [0,0.000372819)
 [0,0.000444332)
 [0,0.000448945)
 [0,0.000480385)
 [0,0.00048802)
 [0,0.000513624)
 [0,0.000521606)
 [0,0.000523449)
 [0,0.000553424)
 [0,0.000572055)
 [0,0.000576626)
 [0,0.00057891)
 [0,0.000588192)
 [0,0.000600333)
 [0,0.000603533)
 [0,0.000608044)
 [0,0.000626095)
 [0,0.000639505)
 [0,0.000653703)
 [0,0.000671585)
 [0,0.000671782)
 [0,0.000673972)
 [0,0.000677413)
 [0,0.000694665)
 [0,0.000695943)
 [0,0.000696405)
 [0,0.000699539)
 [0,0.000705766)
 [0,0.000728841)
 [0,0.000744074)
 [0,0.000746988)
 [0,0.000755766)
 [0,0.000769364)
 [0,0.000771856)
 [0,0.000777005)
 [0,0.000786469)
 [0,0.000808617)
 [0,0.00080867)
 [0,0.000816992)
 [0,0.00081909)
 [0,0.000820597)
 [0,0.0008213)
 [0,0.000822609)
 [0,0.000828076)
 [0,0.000836143)
 [0,0.000845199)
 [0,0.000846204)
 [0,0.000857674)
 [0,0.000867823)
 [0,0.000871336)
 [0,0.000877005)
 [0,0.000879812)
 [0,0.000901835)
 [0,0.000907771)
 [0,0.000924481)
 [0,0.000925036)
 [0,0.000927604)
 [0,0.000928163)
 [0,0.000938425)
 [0,0.000940581)
 [0,0.000948627)
 [0,0.000970497)
 [0,0.000970706)
 [0,0.000976203)
 [0,0.000977594)
 [0,0.000979323)
 [0,0.000980957)
 [0,0.000981551)
 [0,0.000982996)
 [0,0.000984152)
 [0,0.000986741)
 [0,0.000989301)
 [0,0.000999639)
 [0,0.00100481)
 [0,0.00101432)
 [0,0.00102094)
 [0,0.00102143)
 [0,0.00102248)
 [0,0.00102474)
 [0,0.00102684)
 [0,0.00103771)
 [0,0.00103977)
 [0,0.00104495)
 [0,0.00105742)
 [0,0.00106214)
 [0,0.00106276)
 [0,0.00107392)
 [0,0.00108782)
 [0,0.00109038)
 [0,0.00109191)
 [0,0.00109293)
 [0,0.00109805)
 [0,0.00109881)
 [0,0.00109991)
 [0,0.00110318)
 [0,0.00110529)
 [0,0.00111002)
 [0,0.00111138)
 [0,0.00111347)
 [0,0.00112013)
 [0,0.00112277)
 [0,0.00113902)
 [0,0.0011398)
 [0,0.00114786)
 [0,0.00115113)
 [0,0.00115414)
 [0,0.00116287)
 [0,0.00116524)
 [0,0.00116537)
 [0,0.00116583)
 [0,0.00116857)
 [0,0.00117058)
 [0,0.00117799)
 [0,0.00119171)
 [0,0.00119298)
 [0,0.00119711)
 [0,0.00120051)
 [0,0.00120313)
 [0,0.00120315)
 [0,0.00120819)
 [0,0.0012161)
 [0,0.00121614)
 [0,0.00122085)
 [0,0.00122685)
 [0,0.00122847)
 [0,0.00122852)
 [0,0.00123228)
 [0,0.00123809)
 [0,0.00124491)
 [0,0.00124702)
 [0,0.00124815)
 [0,0.00124868)
 [0,0.00126092)
 [0,0.00126605)
 [0,0.00126938)
 [0,0.00127017)
 [0,0.00127574)
 [0,0.0012886)
 [0,0.00129409)
 [0,0.00130028)
 [0,0.00130199)
 [0,0.00130212)
 [0,0.00130375)
 [0,0.00130901)
 [0,0.00131671)
 [0,0.00132069)
 [0,0.00132629)
 [0,0.00132754)
 [0,0.00132901)
 [0,0.00133059)
 [0,0.00133565)
 [0,0.00133821)
 [0,0.00133833)
 [0,0.00133841)
 [0,0.00134017)
 [0,0.00134168)
 [0,0.00134603)
 [0,0.00135233)
 [0,0.00135305)
 [0,0.00135688)
 [0,0.00136026)
 [0,0.00136324)
 [0,0.00136595)
 [0,0.0013705)
 [0,0.00137072)
 [0,0.0013801)
 [0,0.00138032)
 [0,0.00138155)
 [0,0.00138215)
 [0,0.00138785)
 [0,0.00138867)
 [0,0.00139711)
 [0,0.00140366)
 [0,0.00140417)
 [0,0.001405)
 [0,0.00141131)
 [0,0.0014114)
 [0,0.00141145)
 [0,0.00141385)
 [0,0.00141388)
 [0,0.00141614)
 [0,0.00142058)
 [0,0.00142117)
 [0,0.00142187)
 [0,0.00142247)
 [0,0.00142738)
 [0,0.00143134)
 [0,0.00143775)
 [0,0.00144243)
 [0,0.00144388)
 [0,0.001445)
 [0,0.00144822)
 [0,0.0014487)
 [0,0.00145366)
 [0,0.00145804)
 [0,0.00145876)
 [0,0.00146517)
 [0,0.0014673)
 [0,0.00146801)
 [0,0.00146857)
 [0,0.00147129)
 [0,0.00148022)
 [0,0.00148743)
 [0,0.00148787)
 [0,0.00149009)
 [0,0.00149266)
 [0,0.00149501)
 [0,0.00149578)
 [0,0.00149694)
 [0,0.00149886)
 [0,0.00150312)
 [0,0.0015092)
 [0,0.00150959)
 [0,0.00151099)
 [0,0.00151522)
 [0,0.00151597)
 [0,0.00152303)
 [0,0.00152772)
 [0,0.0015311)
 [0,0.00153869)
 [0,0.0015395)
 [0,0.00154012)
 [0,0.00154942)
 [0,0.00155061)
 [0,0.00155382)
 [0,0.00155767)
 [0,0.0015612)
 [0,0.0015652)
 [0,0.00156949)
 [0,0.00157119)
 [0,0.00157222)
 [0,0.00157531)
 [0,0.00157774)
 [0,0.00157803)
 [0,0.0015798)
 [0,0.00158459)
 [0,0.00158463)
 [0,0.0015888)
 [0,0.00159467)
 [0,0.00160044)
 [0,0.00160209)
 [0,0.00160253)
 [0,0.00160826)
 [0,0.00161213)
 [0,0.00161621)
 [0,0.00161877)
 [0,0.00162129)
 [0,0.00162398)
 [0,0.001627)
 [0,0.00162978)
 [0,0.00163107)
 [0,0.00163167)
 [0,0.00163211)
 [0,0.0016386)
 [0,0.0016387)
 [0,0.00163968)
 [0,0.00164303)
 [0,0.00164878)
 [0,0.00165169)
 [0,0.00165211)
 [0,0.00165415)
 [0,0.00165481)
 [0,0.00165825)
 [0,0.0016585)
 [0,0.00166043)
 [0,0.0016609)
 [0,0.00166155)
 [0,0.00166687)
 [0,0.00167322)
 [0,0.00167437)
 [0,0.00167602)
 [0,0.00167695)
 [0,0.001681)
 [0,0.00168378)
 [0,0.0016925)
 [0,0.00169374)
 [0,0.00169409)
 [0,0.00169555)
 [0,0.00169734)
 [0,0.00169899)
 [0,0.00170371)
 [0,0.00170551)
 [0,0.00170621)
 [0,0.00170778)
 [0,0.00171259)
 [0,0.00171428)
 [0,0.00171486)
 [0,0.00171643)
 [0,0.00172002)
 [0,0.00172123)
 [0,0.00172384)
 [0,0.00172883)
 [0,0.00172932)
 [0,0.00173175)
 [0,0.00174205)
 [0,0.00174264)
 [0,0.00174289)
 [0,0.00174318)
 [0,0.00174528)
 [0,0.00174577)
 [0,0.00174649)
 [0,0.0017476)
 [0,0.00175996)
 [0,0.00176122)
 [0,0.00176173)
 [0,0.00176219)
 [0,0.00176336)
 [0,0.00176813)
 [0,0.00177444)
 [0,0.00177635)
 [0,0.00178073)
 [0,0.00178086)
 [0,0.00178186)
 [0,0.00178211)
 [0,0.00178329)
 [0,0.00178481)
 [0,0.00178517)
 [0,0.00178628)
 [0,0.00179429)
 [0,0.00179718)
 [0,0.00179741)
 [0,0.00179977)
 [0,0.00180427)
 [0,0.0018111)
 [0,0.00181165)
 [0,0.00181815)
 [0,0.00182275)
 [0,0.00182694)
 [0,0.0018286)
 [0,0.00183459)
 [0,0.00184367)
 [0,0.0018463)
 [0,0.00184745)
 [0,0.00184928)
 [0,0.00184951)
 [0,0.00185131)
 [0,0.00185443)
 [0,0.00186394)
 [0,0.00186729)
 [0,0.00186841)
 [0,0.00186898)
 [0,0.00187112)
 [0,0.00187898)
 [0,0.0018884)
 [0,0.00189184)
 [0,0.00189208)
 [0,0.00189335)
 [0,0.0018944)
 [0,0.00189541)
 [0,0.00189658)
 [0,0.00189661)
 [0,0.00189683)
 [0,0.00189976)
 [0,0.00190143)
 [0,0.00190344)
 [0,0.00190346)
 [0,0.0019042)
 [0,0.00190783)
 [0,0.00190964)
 [0,0.0019167)
 [0,0.0019183)
 [0,0.00191878)
 [0,0.00192088)
 [0,0.0019229)
 [0,0.0019273)
 [0,0.00193175)
 [0,0.00193277)
 [0,0.00193475)
 [0,0.00194424)
 [0,0.00194825)
 [0,0.00195945)
 [0,0.00196756)
 [0,0.00196849)
 [0,0.00197127)
 [0,0.00197537)
 [0,0.00198468)
 [0,0.00198491)
 [0,0.00198504)
 [0,0.00198707)
 [0,0.00198994)
 [0,0.00199018)
 [0,0.0019935)
 [0,0.00199404)
 [0,0.00199992)
 [0,0.00200738)
 [0,0.00201242)
 [0,0.00201551)
 [0,0.00201664)
 [0,0.00201749)
 [0,0.00201847)
 [0,0.0020185)
 [0,0.00202302)
 [0,0.00202313)
 [0,0.00202539)
 [0,0.0020259)
 [0,0.00203655)
 [0,0.00203822)
 [0,0.00204609)
 [0,0.00204627)
 [0,0.00205278)
 [0,0.00206587)
 [0,0.00206717)
 [0,0.00207036)
 [0,0.002073)
 [0,0.00207722)
 [0,0.00207789)
 [0,0.00208407)
 [0,0.00208575)
 [0,0.00208825)
 [0,0.00208869)
 [0,0.00209037)
 [0,0.00209065)
 [0,0.00209481)
 [0,0.00209602)
 [0,0.00210259)
 [0,0.00210334)
 [0,0.00210981)
 [0,0.00211028)
 [0,0.00211273)
 [0,0.00211549)
 [0,0.00211683)
 [0,0.00212367)
 [0,0.00212472)
 [0,0.00213253)
 [0,0.00213632)
 [0,0.00213807)
 [0,0.00214254)
 [0,0.00214684)
 [0,0.0021567)
 [0,0.00215989)
 [0,0.00216564)
 [0,0.00216815)
 [0,0.00217042)
 [0,0.00217302)
 [0,0.00217953)
 [0,0.00218133)
 [0,0.00218343)
 [0,0.00218699)
 [0,0.00219054)
 [0,0.00220094)
 [0,0.00220246)
 [0,0.00220944)
 [0,0.00221219)
 [0,0.00221421)
 [0,0.00221536)
 [0,0.00221572)
 [0,0.00221837)
 [0,0.00221844)
 [0,0.00221896)
 [0,0.00222078)
 [0,0.0022233)
 [0,0.00222736)
 [0,0.00223054)
 [0,0.00223095)
 [0,0.00223802)
 [0,0.0022447)
 [0,0.00224478)
 [0,0.00224724)
 [0,0.00224838)
 [0,0.00226063)
 [0,0.00226117)
 [0,0.00226932)
 [0,0.00227346)
 [0,0.00227531)
 [0,0.00227547)
 [0,0.0022766)
 [0,0.00227826)
 [0,0.00227842)
 [0,0.00227876)
 [0,0.00227967)
 [0,0.00228316)
 [0,0.00228578)
 [0,0.00228693)
 [0,0.00229325)
 [0,0.00229606)
 [0,0.00230012)
 [0,0.00230037)
 [0,0.00230243)
 [0,0.00230527)
 [0,0.00230624)
 [0,0.00231419)
 [0,0.00231685)
 [0,0.0023172)
 [0,0.00231834)
 [0,0.00232283)
 [0,0.00233674)
 [0,0.00233789)
 [0,0.00233942)
 [0,0.00233949)
 [0,0.00234582)
 [0,0.00235027)
 [0,0.00235041)
 [0,0.00235825)
 [0,0.00235963)
 [0,0.00235984)
 [0,0.00235992)
 [0,0.00236891)
 [0,0.00237244)
 [0,0.00238153)
 [0,0.00238438)
 [0,0.00238817)
 [0,0.00238975)
 [0,0.00239454)
 [0,0.00239649)
 [0,0.00240052)
 [0,0.00240415)
 [0,0.00240487)
 [0,0.00240507)
 [0,0.00240578)
 [0,0.00241621)
 [0,0.002417)
 [0,0.00241808)
 [0,0.00242273)
 [0,0.0024247)
 [0,0.00242554)
 [0,0.00243547)
 [0,0.00243861)
 [0,0.00244154)
 [0,0.00244358)
 [0,0.00244504)
 [0,0.00244995)
 [0,0.00245831)
 [0,0.00246604)
 [0,0.00249225)
 [0,0.00249362)
 [0,0.00250638)
 [0,0.00250809)
 [0,0.00251108)
 [0,0.00251718)
 [0,0.0025231)
 [0,0.00252417)
 [0,0.00252597)
 [0,0.00252659)
 [0,0.00253707)
 [0,0.00253715)
 [0,0.00253891)
 [0,0.00255134)
 [0,0.00255474)
 [0,0.00255909)
 [0,0.00256087)
 [0,0.00256139)
 [0,0.00256177)
 [0,0.00256238)
 [0,0.00256588)
 [0,0.00257489)
 [0,0.00258212)
 [0,0.00259087)
 [0,0.00259396)
 [0,0.00260258)
 [0,0.0026036)
