persistence intervals in dim 0:
 [0,0.00016057)
 [0,0.000283001)
 [0,0.000316226)
 [0,0.000334694)
 [0,0.000373938)
 [0,0.000390166)
 [0,0.000398792)
 [0,0.000403928)
 [0,0.000411502)
 [0,0.000412619)
 [0,0.000420416)
 [0,0.000421149)
 [0,0.000452502)
 [0,0.000456854)
 [0,0.000467321)
 [0,0.000468598)
 [0,0.000516441)
 [0,0.000547578)
 [0,0.000558991)
 [0,0.000583442)
 [0,0.000596166)
 [0,0.000605886)
 [0,0.000614754)
 [0,0.000615693)
 [0,0.000636456)
 [0,0.000648641)
 [0,0.00068715)
 [0,0.000697906)
 [0,0.000698504)
 [0,0.000721918)
 [0,0.000730635)
 [0,0.000742047)
 [0,0.000742215)
 [0,0.000774856)
 [0,0.000786366)
 [0,0.000801709)
 [0,0.000831622)
 [0,0.000835709)
 [0,0.000841987)
 [0,0.000850723)
 [0,0.000858797)
 [0,0.000861798)
 [0,0.000873445)
 [0,0.000877118)
 [0,0.000880886)
 [0,0.000883273)
 [0,0.000888098)
 [0,0.000889619)
 [0,0.000903303)
 [0,0.000903604)
 [0,0.000908322)
 [0,0.000910198)
 [0,0.000918475)
 [0,0.000932231)
 [0,0.000935049)
 [0,0.000938768)
 [0,0.000940653)
 [0,0.000954328)
 [0,0.000955514)
 [0,0.000962054)
 [0,0.000962577)
 [0,0.000963284)
 [0,0.000965192)
 [0,0.000966288)
 [0,0.000966981)
 [0,0.00096724)
 [0,0.000982615)
 [0,0.000983337)
 [0,0.000983815)
 [0,0.00098476)
 [0,0.0009861)
 [0,0.000988999)
 [0,0.000991966)
 [0,0.000993731)
 [0,0.00099771)
 [0,0.0010168)
 [0,0.00101893)
 [0,0.00102389)
 [0,0.00102482)
 [0,0.00102972)
 [0,0.00103449)
 [0,0.00104)
 [0,0.00104276)
 [0,0.0010515)
 [0,0.00105609)
 [0,0.00105936)
 [0,0.00105939)
 [0,0.00106205)
 [0,0.00106314)
 [0,0.00106639)
 [0,0.00106675)
 [0,0.00106721)
 [0,0.0010716)
 [0,0.00107258)
 [0,0.00107307)
 [0,0.00107474)
 [0,0.00107736)
 [0,0.00108459)
 [0,0.00108499)
 [0,0.00109203)
 [0,0.00109278)
 [0,0.001093)
 [0,0.00109748)
 [0,0.0010983)
 [0,0.00110344)
 [0,0.0011043)
 [0,0.00110527)
 [0,0.00111536)
 [0,0.00111941)
 [0,0.00112709)
 [0,0.001131)
 [0,0.00113168)
 [0,0.00113744)
 [0,0.00113751)
 [0,0.00114176)
 [0,0.00114327)
 [0,0.00114509)
 [0,0.00114937)
 [0,0.00115315)
 [0,0.00115407)
 [0,0.00115611)
 [0,0.00116999)
 [0,0.00117811)
 [0,0.0011803)
 [0,0.00118289)
 [0,0.00118411)
 [0,0.00118622)
 [0,0.00119113)
 [0,0.0011929)
 [0,0.00119756)
 [0,0.0011994)
 [0,0.00119969)
 [0,0.00120478)
 [0,0.00121096)
 [0,0.00121179)
 [0,0.00121919)
 [0,0.0012205)
 [0,0.00122282)
 [0,0.00122392)
 [0,0.00122416)
 [0,0.00122665)
 [0,0.00123393)
 [0,0.00123947)
 [0,0.00124065)
 [0,0.00124285)
 [0,0.00124316)
 [0,0.00124332)
 [0,0.00124635)
 [0,0.00124756)
 [0,0.00125017)
 [0,0.00125186)
 [0,0.0012535)
 [0,0.00125486)
 [0,0.00126063)
 [0,0.00126484)
 [0,0.00126595)
 [0,0.00126717)
 [0,0.00127187)
 [0,0.00127225)
 [0,0.00127356)
 [0,0.00127399)
 [0,0.00127562)
 [0,0.00127783)
 [0,0.001278)
 [0,0.00128266)
 [0,0.0012851)
 [0,0.00129696)
 [0,0.00129714)
 [0,0.00130728)
 [0,0.00130931)
 [0,0.00131156)
 [0,0.0013117)
 [0,0.00131736)
 [0,0.00132053)
 [0,0.00132666)
 [0,0.00132786)
 [0,0.00133568)
 [0,0.0013363)
 [0,0.00133847)
 [0,0.00134318)
 [0,0.00134486)
 [0,0.00134709)
 [0,0.0013513)
 [0,0.001355)
 [0,0.00135679)
 [0,0.00135884)
 [0,0.00136127)
 [0,0.0013623)
 [0,0.00136256)
 [0,0.00136335)
 [0,0.00136674)
 [0,0.00136754)
 [0,0.00137087)
 [0,0.00137695)
 [0,0.00137819)
