persistence intervals in dim 0:
 [0,7.15733e-05)
 [0,0.000174994)
 [0,0.000203409)
 [0,0.000276566)
 [0,0.000290587)
 [0,0.000301364)
 [0,0.000340556)
 [0,0.000355581)
 [0,0.000364119)
 [0,0.000391343)
 [0,0.000403449)
 [0,0.000403997)
 [0,0.000412428)
 [0,0.000424702)
 [0,0.000429016)
 [0,0.000459727)
 [0,0.000472648)
 [0,0.000485148)
 [0,0.000492645)
 [0,0.000494813)
 [0,0.000495287)
 [0,0.000501417)
 [0,0.000510096)
 [0,0.000511364)
 [0,0.000532683)
 [0,0.000537751)
 [0,0.000541006)
 [0,0.000542343)
 [0,0.00055618)
 [0,0.000561866)
 [0,0.00056937)
 [0,0.000571712)
 [0,0.000574786)
 [0,0.000576902)
 [0,0.000576907)
 [0,0.000588954)
 [0,0.00059044)
 [0,0.000594799)
 [0,0.000602486)
 [0,0.000603074)
 [0,0.00060823)
 [0,0.000613705)
 [0,0.00061373)
 [0,0.000622511)
 [0,0.000628514)
 [0,0.000635226)
 [0,0.000637925)
 [0,0.000644223)
 [0,0.000647433)
 [0,0.000655864)
 [0,0.000656225)
 [0,0.000656826)
 [0,0.000682141)
 [0,0.000685163)
 [0,0.000687308)
 [0,0.000688375)
 [0,0.000688785)
 [0,0.00069018)
 [0,0.000690923)
 [0,0.000694762)
 [0,0.000700694)
 [0,0.000700932)
 [0,0.000702076)
 [0,0.000706812)
 [0,0.000714661)
 [0,0.000715267)
 [0,0.000718669)
 [0,0.000720622)
 [0,0.000721994)
 [0,0.000724439)
 [0,0.000728225)
 [0,0.00072867)
 [0,0.000733455)
 [0,0.000734254)
 [0,0.000744901)
 [0,0.000746201)
 [0,0.000756091)
 [0,0.000760124)
 [0,0.000762869)
 [0,0.000768393)
 [0,0.000768504)
 [0,0.000779846)
 [0,0.00078026)
 [0,0.000781688)
 [0,0.000787993)
 [0,0.000788556)
 [0,0.000788717)
 [0,0.000789411)
 [0,0.000797927)
 [0,0.00080016)
 [0,0.000800432)
 [0,0.000805068)
 [0,0.00080996)
 [0,0.000811185)
 [0,0.000819672)
 [0,0.000820936)
 [0,0.000822087)
 [0,0.000822381)
 [0,0.000823457)
 [0,0.000833117)
 [0,0.000837564)
 [0,0.000838867)
 [0,0.000843355)
 [0,0.000845007)
 [0,0.000846253)
 [0,0.000846256)
 [0,0.000849157)
 [0,0.000850085)
 [0,0.000852243)
 [0,0.000853475)
 [0,0.000856145)
 [0,0.000874081)
 [0,0.000875916)
 [0,0.000884112)
 [0,0.000887911)
 [0,0.000889332)
 [0,0.000890143)
 [0,0.000891682)
 [0,0.000891807)
 [0,0.000892406)
 [0,0.000894114)
 [0,0.000901351)
 [0,0.000902614)
 [0,0.000906196)
 [0,0.000916222)
 [0,0.000918305)
 [0,0.000919285)
 [0,0.000921498)
 [0,0.000925978)
 [0,0.000930231)
 [0,0.000933975)
 [0,0.000940455)
 [0,0.000946822)
 [0,0.000952264)
 [0,0.000963207)
 [0,0.000965825)
 [0,0.000965893)
 [0,0.000966117)
 [0,0.00096785)
 [0,0.000969576)
 [0,0.000972823)
 [0,0.000974014)
 [0,0.00097567)
 [0,0.000976708)
 [0,0.00097674)
 [0,0.000978424)
 [0,0.000978989)
 [0,0.000984011)
 [0,0.000984506)
 [0,0.000987267)
 [0,0.000988364)
 [0,0.000992597)
 [0,0.000993931)
 [0,0.00100914)
 [0,0.00100996)
 [0,0.0010115)
 [0,0.0010121)
 [0,0.00101542)
 [0,0.00102435)
 [0,0.00102644)
 [0,0.00102685)
 [0,0.00102836)
 [0,0.00102913)
 [0,0.00103091)
 [0,0.00103159)
 [0,0.00104016)
 [0,0.00104435)
 [0,0.00104777)
 [0,0.00105007)
 [0,0.00106268)
 [0,0.00107079)
 [0,0.00107255)
 [0,0.00107574)
 [0,0.00108066)
 [0,0.00108905)
 [0,0.00108944)
 [0,0.00109077)
 [0,0.00109288)
 [0,0.00109352)
 [0,0.00109459)
 [0,0.00109463)
 [0,0.00109658)
 [0,0.00109952)
 [0,0.001101)
 [0,0.00110103)
 [0,0.0011016)
 [0,0.00110585)
 [0,0.0011096)
 [0,0.0011122)
 [0,0.00111452)
 [0,0.00111827)
 [0,0.00111849)
 [0,0.00112731)
 [0,0.00113106)
 [0,0.0011318)
 [0,0.00114003)
 [0,0.00114178)
 [0,0.00114206)
 [0,0.00114401)
 [0,0.00114548)
 [0,0.0011477)
 [0,0.0011482)
 [0,0.00114937)
 [0,0.00114957)
 [0,0.00114991)
 [0,0.00115108)
 [0,0.00115117)
 [0,0.0011554)
 [0,0.00115854)
 [0,0.00115923)
 [0,0.0011593)
 [0,0.00116465)
 [0,0.00116728)
 [0,0.00117561)
 [0,0.00117756)
 [0,0.00117843)
