persistence intervals in dim 0:
 [0,9.03528e-05)
 [0,9.08312e-05)
 [0,9.18318e-05)
 [0,9.32087e-05)
 [0,9.72535e-05)
 [0,0.000161961)
 [0,0.000163507)
 [0,0.000164904)
 [0,0.000171139)
 [0,0.000175115)
 [0,0.000192868)
 [0,0.000196407)
 [0,0.000205225)
 [0,0.000207431)
 [0,0.000211336)
 [0,0.000219977)
 [0,0.000222915)
 [0,0.000222916)
 [0,0.000226011)
 [0,0.000226216)
 [0,0.000248695)
 [0,0.000254583)
 [0,0.000260261)
 [0,0.000277207)
 [0,0.000279151)
 [0,0.000279183)
 [0,0.000281515)
 [0,0.000283871)
 [0,0.000287353)
 [0,0.000290219)
 [0,0.000296108)
 [0,0.000299784)
 [0,0.000299883)
 [0,0.000301498)
 [0,0.000304662)
 [0,0.000308507)
 [0,0.000311912)
 [0,0.000316302)
 [0,0.000325598)
 [0,0.000325672)
 [0,0.000326439)
 [0,0.000327612)
 [0,0.000333407)
 [0,0.00033594)
 [0,0.000338009)
 [0,0.00034212)
 [0,0.000349892)
 [0,0.000362564)
 [0,0.000364365)
 [0,0.000365184)
 [0,0.000368809)
 [0,0.00036935)
 [0,0.00036973)
 [0,0.000369806)
 [0,0.000370926)
 [0,0.000372802)
 [0,0.000375152)
 [0,0.000380209)
 [0,0.000381985)
 [0,0.000387386)
 [0,0.00038932)
 [0,0.000390287)
 [0,0.000390887)
 [0,0.000391359)
 [0,0.00039267)
 [0,0.000393761)
 [0,0.000394756)
 [0,0.000403414)
 [0,0.000404155)
 [0,0.000405541)
 [0,0.000407661)
 [0,0.000408012)
 [0,0.000408546)
 [0,0.000427111)
 [0,0.000431431)
 [0,0.000435686)
 [0,0.00043828)
 [0,0.000439794)
 [0,0.000442042)
 [0,0.000443409)
 [0,0.000446616)
 [0,0.00044668)
 [0,0.00044747)
 [0,0.000448157)
 [0,0.000450584)
 [0,0.000451392)
 [0,0.00045632)
 [0,0.000457785)
 [0,0.000463555)
 [0,0.000465442)
 [0,0.000474559)
 [0,0.000474726)
 [0,0.000476299)
 [0,0.000478929)
 [0,0.000480679)
 [0,0.000482267)
 [0,0.000484039)
 [0,0.0004863)
 [0,0.000492838)
 [0,0.000494402)
 [0,0.000497728)
 [0,0.000498121)
 [0,0.000503271)
 [0,0.000503333)
 [0,0.00050419)
 [0,0.000504926)
 [0,0.000511233)
 [0,0.000513794)
 [0,0.000515234)
 [0,0.000515895)
 [0,0.000516927)
 [0,0.000517773)
 [0,0.000518531)
 [0,0.000519526)
 [0,0.000522171)
 [0,0.000523018)
 [0,0.000530442)
 [0,0.00053116)
 [0,0.000534405)
 [0,0.000537217)
 [0,0.000538681)
 [0,0.000539003)
 [0,0.000540622)
 [0,0.000543284)
 [0,0.000543335)
 [0,0.000543965)
 [0,0.000545205)
 [0,0.000547031)
 [0,0.000550195)
 [0,0.000550563)
