persistence intervals in dim 0:
 [0,8.58493e-06)
 [0,1.17518e-05)
 [0,1.49056e-05)
 [0,2.65206e-05)
 [0,2.82384e-05)
 [0,2.86993e-05)
 [0,3.13991e-05)
 [0,3.86752e-05)
 [0,4.56317e-05)
 [0,4.71069e-05)
 [0,5.00083e-05)
 [0,5.46982e-05)
 [0,5.5216e-05)
 [0,6.15992e-05)
 [0,7.60535e-05)
 [0,8.3244e-05)
 [0,8.45835e-05)
 [0,8.69471e-05)
 [0,8.76442e-05)
 [0,8.88686e-05)
 [0,9.1969e-05)
 [0,9.45587e-05)
 [0,9.78262e-05)
 [0,9.90225e-05)
 [0,0.000100924)
 [0,0.000104294)
 [0,0.000104828)
 [0,0.000105556)
 [0,0.000110029)
 [0,0.000112859)
 [0,0.00011612)
 [0,0.000122433)
 [0,0.000123779)
 [0,0.000125039)
 [0,0.00013134)
 [0,0.000131593)
 [0,0.000138337)
 [0,0.000139103)
 [0,0.000140282)
 [0,0.000140346)
 [0,0.000140691)
 [0,0.000141436)
 [0,0.000141499)
 [0,0.000144461)
 [0,0.000146246)
 [0,0.000147477)
 [0,0.000147991)
 [0,0.000150561)
 [0,0.000152008)
 [0,0.00015262)
 [0,0.000155545)
 [0,0.000156176)
 [0,0.000158573)
 [0,0.000159479)
 [0,0.000160808)
 [0,0.000161246)
 [0,0.000162542)
 [0,0.000165493)
 [0,0.000166352)
 [0,0.00016657)
 [0,0.000167897)
 [0,0.000168191)
 [0,0.000172362)
 [0,0.000173541)
 [0,0.000179932)
 [0,0.000181039)
 [0,0.000181545)
 [0,0.000182359)
 [0,0.000182871)
 [0,0.000183773)
 [0,0.000184551)
 [0,0.000185999)
 [0,0.000189647)
 [0,0.000190042)
 [0,0.000191012)
 [0,0.000191132)
 [0,0.000192534)
 [0,0.000193584)
 [0,0.000194003)
 [0,0.000194541)
 [0,0.000194886)
 [0,0.000195133)
 [0,0.000197187)
 [0,0.00019765)
 [0,0.000198623)
 [0,0.000198639)
 [0,0.000199791)
 [0,0.000200311)
 [0,0.000200714)
 [0,0.000201114)
 [0,0.000203089)
 [0,0.000204533)
 [0,0.000204993)
 [0,0.00020512)
 [0,0.000205535)
 [0,0.000208783)
 [0,0.000211992)
 [0,0.000212037)
 [0,0.000212145)
 [0,0.000213007)
 [0,0.000213774)
 [0,0.000215158)
 [0,0.000215566)
 [0,0.000215865)
 [0,0.000216657)
 [0,0.000217187)
 [0,0.000218674)
 [0,0.000219065)
 [0,0.000222508)
 [0,0.000223511)
 [0,0.000223942)
 [0,0.000224747)
