persistence intervals in dim 0:
 [0,0.000158625)
 [0,0.00016173)
 [0,0.00016213)
 [0,0.000163177)
 [0,0.000168595)
 [0,0.000185353)
 [0,0.000205775)
 [0,0.000211167)
 [0,0.000261503)
 [0,0.000270554)
 [0,0.00027697)
 [0,0.000290229)
 [0,0.000296993)
 [0,0.000299933)
 [0,0.000301931)
 [0,0.000307069)
 [0,0.000316086)
 [0,0.000322653)
 [0,0.000326565)
 [0,0.00032894)
 [0,0.000355855)
 [0,0.000357957)
 [0,0.000366076)
 [0,0.000366728)
 [0,0.000372887)
 [0,0.000375845)
 [0,0.000377488)
 [0,0.000378105)
 [0,0.000379377)
 [0,0.00038556)
 [0,0.000388021)
 [0,0.000405839)
 [0,0.000407168)
 [0,0.00041025)
 [0,0.000413756)
 [0,0.000420428)
 [0,0.000444644)
 [0,0.00044539)
 [0,0.000449281)
 [0,0.000449755)
 [0,0.00045112)
 [0,0.000456244)
 [0,0.000463094)
 [0,0.000474104)
 [0,0.000478165)
 [0,0.000479435)
 [0,0.000479955)
 [0,0.000481771)
 [0,0.000482654)
 [0,0.000484045)
 [0,0.000485235)
 [0,0.000488348)
 [0,0.000491923)
 [0,0.000498459)
 [0,0.000500536)
 [0,0.000501694)
 [0,0.000504477)
 [0,0.000506501)
 [0,0.000512397)
 [0,0.00051969)
 [0,0.00052028)
 [0,0.000520684)
 [0,0.000521162)
 [0,0.000521162)
 [0,0.00052352)
 [0,0.000526286)
 [0,0.000526512)
 [0,0.000526806)
 [0,0.000529035)
 [0,0.000534284)
 [0,0.000543518)
 [0,0.000545604)
 [0,0.000549095)
 [0,0.000550931)
 [0,0.000553575)
 [0,0.000555747)
 [0,0.000557284)
 [0,0.000560857)
 [0,0.000563755)
 [0,0.000563905)
 [0,0.0005641)
 [0,0.000566854)
 [0,0.000569058)
 [0,0.000579636)
 [0,0.000586316)
 [0,0.00058759)
 [0,0.0005903)
 [0,0.000591768)
 [0,0.000592461)
 [0,0.000596195)
 [0,0.000598699)
 [0,0.000599273)
 [0,0.000602454)
 [0,0.000605305)
 [0,0.000606731)
 [0,0.000607893)
 [0,0.000617218)
 [0,0.000617852)
 [0,0.000618017)
 [0,0.000621867)
 [0,0.000623968)
 [0,0.000625812)
 [0,0.000628605)
 [0,0.000633305)
