persistence intervals in dim 0:
 [0,2.09777e-05)
 [0,5.64664e-05)
 [0,7.55357e-05)
 [0,9.83978e-05)
 [0,0.000111446)
 [0,0.000115714)
 [0,0.000120948)
 [0,0.000130012)
 [0,0.000130431)
 [0,0.000137901)
 [0,0.000153707)
 [0,0.000155526)
 [0,0.000161091)
 [0,0.000167504)
 [0,0.000169785)
 [0,0.00017514)
 [0,0.00017585)
 [0,0.000176412)
 [0,0.000177865)
 [0,0.000179502)
 [0,0.000181743)
 [0,0.000189009)
 [0,0.000189441)
 [0,0.000190031)
 [0,0.000198852)
 [0,0.000198854)
 [0,0.000202202)
 [0,0.0002142)
 [0,0.000223284)
 [0,0.000230425)
 [0,0.000232777)
 [0,0.000233376)
 [0,0.000233713)
 [0,0.00023379)
 [0,0.000236308)
 [0,0.000236505)
 [0,0.000237702)
 [0,0.000239462)
 [0,0.000240775)
 [0,0.000243336)
 [0,0.000253244)
 [0,0.000254069)
 [0,0.000254194)
 [0,0.000254361)
 [0,0.000255096)
 [0,0.000261814)
 [0,0.000263291)
 [0,0.000265977)
 [0,0.000274755)
 [0,0.000275174)
 [0,0.000275327)
 [0,0.00027624)
 [0,0.000277518)
 [0,0.000278314)
 [0,0.00027833)
 [0,0.000279098)
 [0,0.000281787)
 [0,0.000281954)
 [0,0.000285169)
 [0,0.000287169)
 [0,0.000289426)
 [0,0.000289728)
 [0,0.000290964)
 [0,0.000291877)
 [0,0.000296235)
 [0,0.000296748)
 [0,0.000296865)
 [0,0.00030974)
 [0,0.00031098)
 [0,0.000311445)
 [0,0.000313671)
 [0,0.000315712)
 [0,0.000317083)
 [0,0.000324982)
 [0,0.000326495)
 [0,0.000327023)
 [0,0.000328311)
 [0,0.000329349)
 [0,0.000338294)
 [0,0.000343552)
 [0,0.000344148)
 [0,0.000344623)
 [0,0.000347223)
 [0,0.000349214)
 [0,0.000350754)
 [0,0.000352301)
 [0,0.000352822)
 [0,0.000353182)
 [0,0.000356012)
 [0,0.000362949)
 [0,0.000363917)
 [0,0.000364059)
 [0,0.00036467)
 [0,0.000368798)
 [0,0.000369665)
 [0,0.000369969)
 [0,0.000378615)
 [0,0.000380778)
 [0,0.000382971)
 [0,0.000383417)
 [0,0.000385009)
 [0,0.000387068)
 [0,0.000387853)
 [0,0.000389534)
 [0,0.000391831)
 [0,0.000394346)
 [0,0.000395876)
 [0,0.000396898)
 [0,0.000398498)
 [0,0.0003999)
 [0,0.000401559)
 [0,0.000401623)
 [0,0.000402823)
 [0,0.000403971)
 [0,0.000410505)
 [0,0.000413638)
 [0,0.000416235)
 [0,0.000417466)
 [0,0.000417534)
 [0,0.000417782)
 [0,0.000418352)
 [0,0.00041937)
 [0,0.000419792)
 [0,0.000420093)
 [0,0.000420576)
 [0,0.000421554)
 [0,0.000422045)
 [0,0.000422905)
 [0,0.000422907)
 [0,0.000424192)
 [0,0.000425081)
 [0,0.000427626)
 [0,0.000428161)
 [0,0.000429794)
 [0,0.000433804)
 [0,0.000436549)
 [0,0.000439626)
 [0,0.000441281)
 [0,0.000441764)
 [0,0.000441892)
 [0,0.000442066)
 [0,0.00044294)
 [0,0.000444431)
 [0,0.000446288)
 [0,0.000447445)
 [0,0.000447802)
 [0,0.000448127)
 [0,0.000448555)
 [0,0.000449202)
 [0,0.000449364)
 [0,0.000449734)
 [0,0.000449935)
 [0,0.000452007)
 [0,0.000452099)
 [0,0.000457523)
 [0,0.000460359)
 [0,0.000460788)
 [0,0.000461638)
 [0,0.000462477)
 [0,0.000464395)
 [0,0.000468103)
 [0,0.000470912)
 [0,0.000472531)
 [0,0.000472696)
 [0,0.000473756)
 [0,0.000474647)
 [0,0.000475937)
 [0,0.000479897)
 [0,0.000481643)
 [0,0.000481765)
 [0,0.000483918)
 [0,0.000484211)
 [0,0.000485281)
 [0,0.000485928)
 [0,0.000486979)
 [0,0.000492336)
 [0,0.000493025)
 [0,0.000496489)
 [0,0.000497851)
 [0,0.00049798)
 [0,0.000498401)
 [0,0.000499174)
 [0,0.000499716)
 [0,0.000500123)
 [0,0.000502594)
 [0,0.000505463)
 [0,0.000506278)
 [0,0.000507151)
 [0,0.000507523)
 [0,0.000510879)
 [0,0.000511399)
 [0,0.000511509)
 [0,0.000516878)
 [0,0.000518483)
 [0,0.000521799)
 [0,0.000521867)
 [0,0.000521927)
 [0,0.000522589)
 [0,0.000524418)
 [0,0.000524489)
 [0,0.000524654)
