persistence intervals in dim 0:
 [0,8.64229e-05)
 [0,0.000111717)
 [0,0.000112278)
 [0,0.000112763)
 [0,0.000113409)
 [0,0.000123748)
 [0,0.000130754)
 [0,0.000140356)
 [0,0.000147528)
 [0,0.00016208)
 [0,0.00016384)
 [0,0.000164549)
 [0,0.000170148)
 [0,0.000172272)
 [0,0.000183108)
 [0,0.000217095)
 [0,0.000219121)
 [0,0.000227114)
 [0,0.000232851)
 [0,0.000246838)
 [0,0.000248153)
 [0,0.000248269)
 [0,0.000253627)
 [0,0.000256069)
 [0,0.000260714)
 [0,0.000278759)
 [0,0.000279603)
 [0,0.000285087)
 [0,0.000286221)
 [0,0.000293006)
 [0,0.000295653)
 [0,0.00029601)
 [0,0.00030599)
 [0,0.000321176)
 [0,0.000328353)
 [0,0.000333193)
 [0,0.000339021)
 [0,0.000341989)
 [0,0.000342187)
 [0,0.000343329)
 [0,0.000351567)
 [0,0.000357392)
 [0,0.000361636)
 [0,0.000361699)
 [0,0.000370575)
 [0,0.000372105)
 [0,0.000372116)
 [0,0.000373622)
 [0,0.000377669)
 [0,0.00037999)
 [0,0.000382427)
 [0,0.000386079)
 [0,0.000386626)
 [0,0.000386632)
 [0,0.000387298)
 [0,0.000393117)
 [0,0.00039512)
 [0,0.000396814)
 [0,0.000397365)
 [0,0.000397986)
 [0,0.000398734)
 [0,0.000402689)
 [0,0.000403723)
 [0,0.000407696)
 [0,0.00040837)
 [0,0.00041088)
 [0,0.000419287)
 [0,0.000420975)
 [0,0.00042319)
 [0,0.000424171)
 [0,0.000429713)
 [0,0.000430563)
 [0,0.000431462)
 [0,0.000432645)
 [0,0.000436621)
 [0,0.000438455)
 [0,0.000439206)
 [0,0.000442489)
 [0,0.000442622)
 [0,0.000444498)
 [0,0.000445161)
 [0,0.000447166)
 [0,0.000448814)
 [0,0.000449354)
 [0,0.000451048)
 [0,0.000456654)
 [0,0.000461791)
 [0,0.000462033)
 [0,0.000464077)
 [0,0.00046564)
 [0,0.000466998)
 [0,0.000469967)
 [0,0.000471015)
 [0,0.000485645)
 [0,0.000490095)
 [0,0.000490928)
 [0,0.000492744)
 [0,0.000493497)
 [0,0.000493597)
 [0,0.000496194)
 [0,0.000496351)
 [0,0.000500011)
 [0,0.000504914)
 [0,0.00050711)
 [0,0.000511125)
 [0,0.000513017)
 [0,0.000513134)
 [0,0.00051425)
 [0,0.000519346)
 [0,0.000524115)
 [0,0.000524504)
 [0,0.000526966)
 [0,0.000528123)
 [0,0.000536232)
 [0,0.000544047)
 [0,0.000545021)
 [0,0.000546264)
 [0,0.000549014)
 [0,0.000552017)
 [0,0.000552842)
 [0,0.000553723)
 [0,0.000554416)
 [0,0.000555503)
 [0,0.000562351)
 [0,0.000574298)
 [0,0.000578136)
 [0,0.00057972)
 [0,0.00057985)
 [0,0.000582734)
 [0,0.000583349)
 [0,0.000585489)
 [0,0.000586391)
 [0,0.000590411)
 [0,0.000590738)
 [0,0.000592381)
 [0,0.000596244)
 [0,0.000599032)
 [0,0.000599127)
 [0,0.000600031)
 [0,0.000600174)
 [0,0.000600285)
 [0,0.000601106)
 [0,0.000602249)
 [0,0.000602796)
 [0,0.00060318)
 [0,0.00061882)
 [0,0.000618828)
 [0,0.00062254)
 [0,0.000622812)
 [0,0.00062654)
 [0,0.000627867)
 [0,0.000630018)
 [0,0.000630694)
 [0,0.000631268)
 [0,0.000635921)
 [0,0.000636495)
 [0,0.000639773)
 [0,0.000639992)
 [0,0.000642091)
 [0,0.000643148)
 [0,0.000643864)
 [0,0.00065255)
 [0,0.000652962)
 [0,0.000655029)
 [0,0.00065595)
 [0,0.000656567)
 [0,0.000657953)
 [0,0.000659308)
 [0,0.000664419)
 [0,0.00067382)
 [0,0.00067602)
 [0,0.000677414)
 [0,0.000677567)
 [0,0.000683641)
 [0,0.000689865)
 [0,0.000691186)
 [0,0.000691828)
 [0,0.000693476)
 [0,0.000695135)
 [0,0.000696581)
 [0,0.000700491)
 [0,0.000701085)
 [0,0.0007037)
 [0,0.00070439)
 [0,0.000709672)
 [0,0.000711361)
 [0,0.000712824)
 [0,0.000713657)
 [0,0.00071484)
 [0,0.00071849)
 [0,0.000722616)
 [0,0.00073001)
 [0,0.000731208)
 [0,0.000732786)
 [0,0.000733073)
 [0,0.000733391)
 [0,0.000737177)
 [0,0.000738167)
 [0,0.000742194)
 [0,0.00074485)
 [0,0.000744935)
 [0,0.000747883)
 [0,0.000750425)
 [0,0.000752542)
 [0,0.000753648)
 [0,0.000756306)
 [0,0.000756478)
 [0,0.000758035)
 [0,0.000758886)
 [0,0.000761789)
 [0,0.000762764)
 [0,0.000764522)
 [0,0.000765921)
 [0,0.000769812)
 [0,0.000770497)
 [0,0.000774156)
 [0,0.000774324)
 [0,0.000778323)
 [0,0.000778707)
 [0,0.00077957)
 [0,0.000780053)
 [0,0.000786282)
 [0,0.000794885)
 [0,0.000795482)
 [0,0.000799828)
 [0,0.000800147)
 [0,0.000801754)
 [0,0.000807995)
 [0,0.000809297)
 [0,0.000813205)
 [0,0.000817294)
 [0,0.000817501)
 [0,0.000818015)
 [0,0.000818237)
 [0,0.000818482)
 [0,0.000818779)
 [0,0.000819391)
 [0,0.000820939)
 [0,0.000821983)
 [0,0.000823518)
 [0,0.000823603)
 [0,0.000826276)
 [0,0.000826469)
 [0,0.000827528)
 [0,0.000828184)
 [0,0.000830917)
 [0,0.000831898)
 [0,0.000832563)
 [0,0.000833768)
 [0,0.000837889)
 [0,0.000839043)
 [0,0.000839268)
 [0,0.000841417)
 [0,0.000841545)
 [0,0.000847239)
 [0,0.0008485)
 [0,0.000848571)
 [0,0.000852673)
 [0,0.000853009)
 [0,0.000858455)
 [0,0.00086013)
 [0,0.000862826)
 [0,0.000863469)
 [0,0.000866423)
 [0,0.000868366)
 [0,0.000868399)
 [0,0.000869866)
 [0,0.000869932)
 [0,0.000871218)
 [0,0.000878121)
 [0,0.000878172)
 [0,0.00087986)
 [0,0.000880411)
 [0,0.00088094)
 [0,0.000881201)
 [0,0.000884698)
 [0,0.000886071)
 [0,0.000891727)
 [0,0.000892038)
 [0,0.000892417)
 [0,0.000893177)
 [0,0.000895507)
 [0,0.000895672)
 [0,0.000896103)
 [0,0.000896215)
 [0,0.000897862)
 [0,0.000898405)
 [0,0.000900815)
 [0,0.000900867)
 [0,0.000901843)
 [0,0.000903765)
 [0,0.000904196)
 [0,0.000904214)
 [0,0.000904472)
 [0,0.000908293)
 [0,0.000910793)
 [0,0.000911935)
 [0,0.00091397)
 [0,0.000915257)
 [0,0.000916601)
 [0,0.000917198)
 [0,0.000918339)
 [0,0.000920533)
 [0,0.000921037)
 [0,0.000921047)
 [0,0.000922068)
 [0,0.000922283)
 [0,0.000922696)
 [0,0.000927943)
 [0,0.00092987)
 [0,0.00093001)
 [0,0.000933456)
 [0,0.000934575)
 [0,0.00093713)
 [0,0.000938386)
 [0,0.000939728)
 [0,0.000940251)
 [0,0.000940297)
 [0,0.000941873)
 [0,0.000942222)
 [0,0.000945834)
 [0,0.000948079)
 [0,0.000949537)
 [0,0.00095258)
 [0,0.000954284)
 [0,0.000955183)
 [0,0.000955472)
 [0,0.000956159)
 [0,0.000957121)
 [0,0.000958774)
 [0,0.000959061)
 [0,0.000960434)
 [0,0.000966206)
 [0,0.000966249)
 [0,0.000966438)
 [0,0.000967548)
 [0,0.000971587)
 [0,0.000972322)
 [0,0.000972844)
 [0,0.000973167)
 [0,0.000977745)
 [0,0.000978767)
 [0,0.000981266)
 [0,0.000983739)
 [0,0.000985009)
 [0,0.000985623)
 [0,0.000989431)
 [0,0.000989747)
 [0,0.000994501)
 [0,0.00099525)
 [0,0.000996948)
 [0,0.00100116)
 [0,0.00100231)
 [0,0.00100291)
 [0,0.00100512)
 [0,0.00100869)
 [0,0.00101094)
 [0,0.00101377)
 [0,0.00101389)
 [0,0.00101915)
 [0,0.00101974)
 [0,0.00102394)
 [0,0.00102993)
 [0,0.00103124)
 [0,0.00103215)
 [0,0.0010327)
 [0,0.00103348)
 [0,0.00103447)
 [0,0.0010378)
 [0,0.00103802)
 [0,0.00104134)
 [0,0.0010414)
 [0,0.00104478)
 [0,0.0010453)
 [0,0.00104719)
 [0,0.00104743)
 [0,0.00105005)
 [0,0.00105031)
 [0,0.00105062)
 [0,0.00105154)
 [0,0.00105158)
 [0,0.00105549)
 [0,0.00105657)
 [0,0.00105849)
 [0,0.00106057)
 [0,0.00106065)
 [0,0.00106329)
 [0,0.00106414)
 [0,0.00106483)
 [0,0.00106769)
 [0,0.00107049)
 [0,0.00107319)
 [0,0.00107382)
 [0,0.0010745)
 [0,0.00107766)
 [0,0.00107883)
 [0,0.00107906)
 [0,0.0010807)
 [0,0.00108241)
 [0,0.00108304)
 [0,0.00108553)
 [0,0.00108569)
 [0,0.00108696)
 [0,0.0010875)
 [0,0.00108983)
 [0,0.00109347)
 [0,0.00110087)
 [0,0.00110119)
 [0,0.00110303)
 [0,0.00110365)
 [0,0.0011042)
 [0,0.00111145)
 [0,0.00111387)
 [0,0.00111505)
 [0,0.00111523)
 [0,0.00111558)
 [0,0.00112084)
 [0,0.00112677)
 [0,0.00112821)
 [0,0.00113123)
 [0,0.00113454)
 [0,0.00113484)
 [0,0.00113551)
 [0,0.00113583)
 [0,0.00113807)
 [0,0.00113857)
 [0,0.00114703)
 [0,0.00115616)
 [0,0.00115729)
 [0,0.00115795)
 [0,0.00115822)
 [0,0.00115886)
 [0,0.00116043)
 [0,0.00116387)
 [0,0.00116405)
 [0,0.00116564)
 [0,0.00116641)
 [0,0.00117025)
 [0,0.00117691)
 [0,0.00118054)
 [0,0.00118357)
 [0,0.00118456)
 [0,0.0011903)
 [0,0.00119137)
 [0,0.00119243)
 [0,0.00119277)
 [0,0.00119458)
 [0,0.00119714)
 [0,0.00120205)
 [0,0.00120735)
 [0,0.00121142)
 [0,0.00121507)
 [0,0.00121554)
 [0,0.00121922)
 [0,0.00121998)
 [0,0.00122068)
 [0,0.00122187)
 [0,0.00122692)
 [0,0.00122772)
 [0,0.00122773)
 [0,0.00122861)
 [0,0.00123255)
 [0,0.0012353)
 [0,0.0012382)
 [0,0.00123852)
 [0,0.00123978)
 [0,0.00124185)
 [0,0.00124353)
 [0,0.00124655)
 [0,0.00125202)
 [0,0.00125334)
 [0,0.00125755)
 [0,0.00125772)
 [0,0.00125893)
 [0,0.00126027)
 [0,0.0012617)
 [0,0.00126307)
 [0,0.0012689)
 [0,0.00126965)
 [0,0.00126973)
 [0,0.00126991)
 [0,0.00127379)
 [0,0.00127598)
 [0,0.00127689)
 [0,0.00127793)
 [0,0.00128117)
 [0,0.00128291)
 [0,0.00128321)
 [0,0.00128497)
 [0,0.00128699)
 [0,0.0012905)
 [0,0.00129286)
 [0,0.00129472)
 [0,0.00129487)
 [0,0.00129505)
 [0,0.00129759)
 [0,0.00130031)
 [0,0.00130173)
 [0,0.00130532)
 [0,0.00132004)
 [0,0.00132025)
 [0,0.00132278)
 [0,0.00132474)
 [0,0.00132697)
 [0,0.0013285)
 [0,0.00133198)
 [0,0.00133222)
 [0,0.00133368)
 [0,0.00133643)
 [0,0.00133705)
 [0,0.00134299)
 [0,0.00134453)
 [0,0.00134534)
 [0,0.00134892)
 [0,0.00135377)
 [0,0.00135899)
 [0,0.00136427)
 [0,0.00136564)
 [0,0.0013671)
 [0,0.00136769)
 [0,0.00136773)
 [0,0.00136817)
 [0,0.00137298)
 [0,0.00137441)
 [0,0.00137445)
 [0,0.00137669)
 [0,0.00138049)
 [0,0.00138406)
 [0,0.00138523)
 [0,0.00138731)
 [0,0.00138794)
 [0,0.00139207)
 [0,0.00139307)
 [0,0.00139914)
 [0,0.0013995)
 [0,0.00140048)
 [0,0.00140337)
 [0,0.00140369)
 [0,0.00140379)
 [0,0.00140762)
 [0,0.00141072)
 [0,0.00141286)
 [0,0.00141407)
 [0,0.00141541)
 [0,0.00141743)
 [0,0.0014178)
