persistence intervals in dim 0:
 [0,9.46206e-05)
 [0,0.000120453)
 [0,0.000139823)
 [0,0.000198286)
 [0,0.00025163)
 [0,0.000301556)
 [0,0.000302633)
 [0,0.000308513)
 [0,0.000356097)
 [0,0.000402538)
 [0,0.000409501)
 [0,0.000413446)
 [0,0.000413729)
 [0,0.000446032)
 [0,0.000466942)
 [0,0.000470391)
 [0,0.000470963)
 [0,0.000479907)
 [0,0.000482876)
 [0,0.000482897)
 [0,0.00048751)
 [0,0.000538665)
 [0,0.000550687)
 [0,0.000551561)
 [0,0.000562276)
 [0,0.000567103)
 [0,0.000568384)
 [0,0.000602926)
 [0,0.000604904)
 [0,0.000615465)
 [0,0.000623338)
 [0,0.000640441)
 [0,0.00064422)
 [0,0.000646203)
 [0,0.000662093)
 [0,0.000677634)
 [0,0.000679182)
 [0,0.00068263)
 [0,0.000689414)
 [0,0.000721491)
 [0,0.000726166)
 [0,0.000727211)
 [0,0.000735051)
 [0,0.00075021)
 [0,0.000756791)
 [0,0.000764726)
 [0,0.000766976)
 [0,0.00076963)
 [0,0.000769801)
 [0,0.000778633)
 [0,0.000814727)
 [0,0.000821064)
 [0,0.000823173)
 [0,0.000841146)
 [0,0.000855731)
 [0,0.000856674)
 [0,0.000858697)
 [0,0.000870615)
 [0,0.00087299)
 [0,0.000873999)
 [0,0.000875586)
 [0,0.000883314)
 [0,0.000885312)
 [0,0.000885986)
 [0,0.000894082)
 [0,0.000896501)
 [0,0.000897779)
 [0,0.000898671)
 [0,0.000904028)
 [0,0.000923164)
 [0,0.000923472)
 [0,0.000933707)
 [0,0.000935114)
 [0,0.000937915)
 [0,0.00094215)
 [0,0.000952433)
 [0,0.000952648)
 [0,0.000964782)
 [0,0.00096655)
 [0,0.000967079)
 [0,0.000977015)
 [0,0.000978309)
 [0,0.000989536)
 [0,0.00099926)
 [0,0.000999471)
 [0,0.00100747)
 [0,0.00100774)
 [0,0.0010127)
 [0,0.00101342)
 [0,0.00101528)
 [0,0.00102372)
 [0,0.00102493)
 [0,0.00103985)
 [0,0.00104003)
 [0,0.00104026)
 [0,0.00104618)
 [0,0.00104993)
 [0,0.00105162)
 [0,0.00107599)
 [0,0.00108114)
 [0,0.00108135)
 [0,0.00108282)
 [0,0.00108455)
 [0,0.00108695)
 [0,0.00110949)
 [0,0.00111009)
 [0,0.00111518)
 [0,0.00111696)
 [0,0.00111852)
 [0,0.00111955)
 [0,0.00112575)
 [0,0.00112662)
 [0,0.00113152)
 [0,0.00113237)
 [0,0.00113255)
 [0,0.00113615)
 [0,0.00113651)
 [0,0.00113831)
 [0,0.0011384)
 [0,0.00113901)
 [0,0.00114447)
 [0,0.00114867)
 [0,0.001152)
 [0,0.00115663)
 [0,0.0011616)
 [0,0.0011714)
 [0,0.00117977)
 [0,0.00119154)
 [0,0.00119449)
 [0,0.00120266)
 [0,0.00121312)
 [0,0.00121892)
 [0,0.00122608)
 [0,0.00123849)
 [0,0.00124394)
 [0,0.0012573)
 [0,0.00125769)
 [0,0.00126016)
 [0,0.00126024)
 [0,0.00126073)
 [0,0.00126895)
 [0,0.0012754)
 [0,0.00127661)
 [0,0.0012781)
 [0,0.00127843)
 [0,0.00128163)
 [0,0.00130008)
 [0,0.00130143)
 [0,0.00130162)
 [0,0.00130607)
 [0,0.00131142)
 [0,0.00131519)
 [0,0.00131561)
 [0,0.00131637)
 [0,0.00131971)
 [0,0.00132288)
 [0,0.00132582)
 [0,0.00132776)
 [0,0.00132958)
 [0,0.00133289)
 [0,0.00133648)
 [0,0.00134072)
 [0,0.00134206)
 [0,0.00134337)
 [0,0.00134383)
 [0,0.00134657)
 [0,0.00135478)
 [0,0.00135594)
 [0,0.00135641)
 [0,0.00136783)
 [0,0.00136928)
 [0,0.00136973)
 [0,0.00138206)
 [0,0.00138494)
 [0,0.00138641)
 [0,0.00138734)
 [0,0.00139252)
 [0,0.00139337)
 [0,0.00139548)
 [0,0.0014016)
 [0,0.00140363)
 [0,0.00140588)
 [0,0.0014098)
 [0,0.00141323)
 [0,0.00141509)
 [0,0.00141839)
 [0,0.00142236)
 [0,0.00142391)
 [0,0.00142515)
 [0,0.00142616)
 [0,0.00142947)
 [0,0.00142995)
 [0,0.00143252)
 [0,0.00143395)
 [0,0.00143491)
 [0,0.0014359)
 [0,0.00144514)
 [0,0.00144893)
 [0,0.00144958)
 [0,0.00145071)
 [0,0.00145785)
 [0,0.00146107)
 [0,0.00146446)
 [0,0.00146556)
 [0,0.00147119)
 [0,0.00147261)
 [0,0.00147348)
 [0,0.00147369)
 [0,0.00147482)
 [0,0.00147878)
 [0,0.00148304)
 [0,0.00148657)
 [0,0.00148945)
 [0,0.00149542)
 [0,0.0014957)
 [0,0.00149765)
 [0,0.00149919)
 [0,0.00150016)
 [0,0.00150126)
 [0,0.00150489)
 [0,0.0015049)
 [0,0.00150723)
 [0,0.00151503)
 [0,0.00151544)
 [0,0.00151805)
 [0,0.00151825)
 [0,0.00151828)
 [0,0.0015225)
 [0,0.00152362)
 [0,0.00152365)
 [0,0.0015239)
 [0,0.001527)
 [0,0.001534)
 [0,0.00154271)
 [0,0.00154525)
 [0,0.00155073)
 [0,0.00155698)
 [0,0.00155994)
 [0,0.00156465)
 [0,0.00156746)
 [0,0.00156915)
 [0,0.0015702)
 [0,0.00157059)
 [0,0.0015723)
 [0,0.00157517)
 [0,0.00158412)
 [0,0.00158575)
 [0,0.00158667)
 [0,0.00158982)
 [0,0.00159271)
 [0,0.00159335)
 [0,0.00159719)
 [0,0.00159889)
 [0,0.00159902)
 [0,0.00160184)
 [0,0.00160473)
 [0,0.00160877)
 [0,0.0016136)
 [0,0.00162143)
 [0,0.00162408)
 [0,0.0016333)
 [0,0.00163427)
 [0,0.00164133)
 [0,0.0016425)
 [0,0.00164573)
 [0,0.00165172)
 [0,0.00165243)
 [0,0.00165255)
 [0,0.00165357)
 [0,0.0016538)
 [0,0.00165406)
 [0,0.0016544)
 [0,0.001657)
 [0,0.00165867)
 [0,0.00166058)
 [0,0.00166264)
 [0,0.00166644)
 [0,0.00167452)
 [0,0.00167668)
 [0,0.00167762)
 [0,0.00168076)
 [0,0.00168198)
 [0,0.0016821)
 [0,0.0016825)
 [0,0.00168921)
 [0,0.00169221)
 [0,0.0016931)
 [0,0.00169362)
 [0,0.00169587)
 [0,0.00170145)
 [0,0.00170498)
 [0,0.00170909)
 [0,0.00170987)
 [0,0.00171009)
 [0,0.00171954)
 [0,0.00172101)
 [0,0.00172784)
 [0,0.00172946)
 [0,0.00172974)
 [0,0.00173333)
 [0,0.00173608)
 [0,0.00173693)
 [0,0.00173892)
 [0,0.00174285)
 [0,0.00174629)
 [0,0.0017535)
 [0,0.0017542)
 [0,0.00175422)
 [0,0.00175505)
 [0,0.00175546)
 [0,0.00175574)
 [0,0.00175684)
 [0,0.00175754)
 [0,0.00175972)
 [0,0.00176055)
 [0,0.00176139)
 [0,0.00176364)
 [0,0.00176564)
 [0,0.00176807)
 [0,0.00177262)
 [0,0.00177551)
 [0,0.0017767)
 [0,0.00177831)
 [0,0.0017813)
 [0,0.00178405)
 [0,0.00178496)
 [0,0.00178585)
 [0,0.00179573)
 [0,0.00179749)
 [0,0.00179914)
 [0,0.00180268)
 [0,0.00180368)
 [0,0.00180553)
 [0,0.00180821)
 [0,0.00181092)
 [0,0.00181117)
 [0,0.00181174)
 [0,0.0018184)
 [0,0.00182148)
 [0,0.00182273)
 [0,0.00182471)
 [0,0.00182631)
 [0,0.00182873)
 [0,0.00183262)
 [0,0.00183362)
 [0,0.00183432)
 [0,0.00183702)
 [0,0.00183914)
 [0,0.00183953)
 [0,0.00184417)
 [0,0.00185035)
 [0,0.00185233)
 [0,0.0018533)
 [0,0.00185389)
 [0,0.00185427)
 [0,0.00185498)
 [0,0.00185513)
 [0,0.00186066)
 [0,0.00186103)
 [0,0.00186367)
 [0,0.00186391)
 [0,0.00186561)
 [0,0.00186917)
 [0,0.00187342)
 [0,0.00187417)
 [0,0.00187461)
 [0,0.00187559)
 [0,0.00187741)
 [0,0.00187843)
 [0,0.00188044)
 [0,0.00188109)
 [0,0.00188123)
 [0,0.00188405)
 [0,0.00188788)
 [0,0.00188974)
 [0,0.00189138)
 [0,0.00189565)
 [0,0.00189686)
 [0,0.00190499)
 [0,0.00190704)
 [0,0.00190899)
 [0,0.00190938)
 [0,0.00191144)
 [0,0.00191148)
 [0,0.00191697)
 [0,0.00192187)
 [0,0.00192399)
 [0,0.00192671)
 [0,0.00192685)
 [0,0.00192887)
 [0,0.00192957)
 [0,0.00193081)
 [0,0.00193225)
 [0,0.00193413)
 [0,0.0019362)
 [0,0.00194104)
 [0,0.00194281)
 [0,0.00194809)
 [0,0.00195411)
 [0,0.00195438)
 [0,0.001961)
 [0,0.00196116)
 [0,0.00196365)
 [0,0.00196384)
 [0,0.00196615)
 [0,0.00197138)
 [0,0.00197215)
 [0,0.00197747)
 [0,0.00197908)
 [0,0.00197951)
 [0,0.00198352)
 [0,0.00199378)
 [0,0.00199557)
 [0,0.00199592)
 [0,0.00199913)
 [0,0.00199948)
 [0,0.00199958)
 [0,0.00201031)
 [0,0.00201068)
 [0,0.00201643)
 [0,0.00202634)
 [0,0.00203034)
 [0,0.00203153)
 [0,0.00203348)
 [0,0.00203962)
 [0,0.00204723)
 [0,0.00205076)
 [0,0.00205529)
 [0,0.00206074)
 [0,0.00206198)
 [0,0.00207374)
 [0,0.00207554)
 [0,0.00207947)
 [0,0.00207949)
 [0,0.00208076)
 [0,0.00208404)
 [0,0.00208541)
 [0,0.00209194)
 [0,0.00210033)
 [0,0.00210118)
 [0,0.00210363)
 [0,0.00210474)
 [0,0.00210547)
 [0,0.00210979)
 [0,0.00211668)
 [0,0.00211669)
 [0,0.00211693)
 [0,0.00211845)
 [0,0.00212228)
 [0,0.00212278)
 [0,0.00212445)
 [0,0.00212537)
 [0,0.00213637)
 [0,0.00213712)
 [0,0.00213713)
 [0,0.0021383)
 [0,0.00214317)
 [0,0.00214366)
 [0,0.00214431)
 [0,0.00214504)
 [0,0.00214608)
 [0,0.00214619)
 [0,0.00214833)
 [0,0.00214984)
 [0,0.00215459)
 [0,0.00215607)
 [0,0.00215665)
 [0,0.00215911)
 [0,0.00216094)
 [0,0.00216398)
 [0,0.0021665)
 [0,0.00216683)
 [0,0.00216907)
 [0,0.00217139)
 [0,0.00217443)
 [0,0.00217446)
 [0,0.00217491)
 [0,0.00217668)
 [0,0.00217701)
 [0,0.00217848)
 [0,0.00217903)
 [0,0.00218334)
 [0,0.00219237)
 [0,0.00219522)
 [0,0.00219703)
 [0,0.00219798)
 [0,0.00219872)
 [0,0.00220033)
 [0,0.00220186)
 [0,0.00220272)
 [0,0.00220377)
 [0,0.0022038)
 [0,0.00220482)
 [0,0.00220533)
 [0,0.00221101)
 [0,0.0022131)
 [0,0.0022183)
 [0,0.00221891)
 [0,0.0022199)
 [0,0.00222065)
 [0,0.00222767)
 [0,0.00223406)
 [0,0.00223647)
 [0,0.00223654)
 [0,0.00223742)
 [0,0.0022391)
 [0,0.0022406)
 [0,0.0022419)
 [0,0.00224283)
 [0,0.00224676)
 [0,0.00224951)
 [0,0.00225595)
 [0,0.00225635)
 [0,0.00225944)
 [0,0.00226064)
 [0,0.00226461)
 [0,0.00226469)
 [0,0.00226985)
 [0,0.00227799)
 [0,0.00227833)
 [0,0.00228289)
 [0,0.00228903)
 [0,0.0022912)
 [0,0.00229274)
 [0,0.00229333)
 [0,0.0022964)
 [0,0.00229912)
 [0,0.00229991)
 [0,0.00230348)
 [0,0.00230366)
 [0,0.00230579)
 [0,0.00230944)
 [0,0.00231927)
 [0,0.00232075)
 [0,0.00232451)
 [0,0.00232675)
 [0,0.00233098)
 [0,0.00233339)
 [0,0.00233373)
 [0,0.0023388)
 [0,0.00234816)
 [0,0.00234868)
 [0,0.00235039)
 [0,0.00235227)
 [0,0.00235381)
 [0,0.0023577)
 [0,0.0023585)
 [0,0.00235946)
 [0,0.00236223)
 [0,0.00236602)
 [0,0.0023685)
 [0,0.00237052)
 [0,0.00237062)
 [0,0.00237518)
 [0,0.00237828)
 [0,0.00237886)
 [0,0.00237902)
 [0,0.00238342)
 [0,0.00238712)
 [0,0.00238717)
 [0,0.00239041)
 [0,0.00239238)
 [0,0.00239435)
 [0,0.00239933)
 [0,0.00240146)
 [0,0.00240395)
 [0,0.00241464)
 [0,0.00241644)
 [0,0.00241718)
 [0,0.00242206)
 [0,0.00242325)
 [0,0.00242423)
 [0,0.00242803)
 [0,0.0024308)
 [0,0.0024327)
 [0,0.00243405)
 [0,0.0024368)
 [0,0.00245023)
 [0,0.0024511)
 [0,0.00245779)
 [0,0.00245812)
 [0,0.00245821)
 [0,0.00246653)
 [0,0.00246738)
 [0,0.00246752)
 [0,0.00247011)
 [0,0.00247323)
