persistence intervals in dim 0:
 [0,0.000108236)
 [0,0.000192768)
 [0,0.000233284)
 [0,0.000270191)
 [0,0.000284996)
 [0,0.000290238)
 [0,0.000294328)
 [0,0.00033196)
 [0,0.000336177)
 [0,0.000399641)
 [0,0.000402988)
 [0,0.000406647)
 [0,0.000414998)
 [0,0.000418097)
 [0,0.000427328)
 [0,0.00042814)
 [0,0.000471609)
 [0,0.000484847)
 [0,0.000485442)
 [0,0.000487047)
 [0,0.000495094)
 [0,0.000497108)
 [0,0.000515321)
 [0,0.000516733)
 [0,0.00052455)
 [0,0.000528504)
 [0,0.00053224)
 [0,0.000538636)
 [0,0.000555941)
 [0,0.000557162)
 [0,0.000561854)
 [0,0.000564022)
 [0,0.000570341)
 [0,0.000578769)
 [0,0.000588841)
 [0,0.000594597)
 [0,0.000628529)
 [0,0.000635696)
 [0,0.000637212)
 [0,0.000642068)
 [0,0.000646821)
 [0,0.00064693)
 [0,0.0006596)
 [0,0.000676176)
 [0,0.000677576)
 [0,0.000683536)
 [0,0.000688647)
 [0,0.000689835)
 [0,0.000698501)
 [0,0.00070933)
 [0,0.000713487)
 [0,0.000715812)
 [0,0.000721057)
 [0,0.000723783)
 [0,0.000728016)
 [0,0.000732062)
 [0,0.000751011)
 [0,0.000757775)
 [0,0.000758441)
 [0,0.00076159)
 [0,0.000765641)
 [0,0.000767237)
 [0,0.000771261)
 [0,0.000772699)
 [0,0.000792741)
 [0,0.000798773)
 [0,0.000809672)
 [0,0.000812888)
 [0,0.000818056)
 [0,0.000819549)
 [0,0.000823384)
 [0,0.000826374)
 [0,0.000827289)
 [0,0.000828955)
 [0,0.000837611)
 [0,0.000845009)
 [0,0.000845577)
 [0,0.000847615)
 [0,0.000848731)
 [0,0.000850372)
 [0,0.000855074)
 [0,0.000855127)
 [0,0.000855987)
 [0,0.000860004)
 [0,0.000860409)
 [0,0.000867433)
 [0,0.000868866)
 [0,0.000872813)
 [0,0.000873418)
 [0,0.000873495)
 [0,0.000883171)
 [0,0.00088454)
 [0,0.00088953)
 [0,0.000891777)
 [0,0.000893214)
 [0,0.000894953)
 [0,0.000895081)
 [0,0.00090075)
 [0,0.000907483)
 [0,0.00091173)
 [0,0.000916219)
 [0,0.000923027)
 [0,0.00092891)
 [0,0.000933659)
 [0,0.000935468)
 [0,0.000938156)
 [0,0.000939125)
 [0,0.000942417)
 [0,0.00094657)
 [0,0.000950687)
 [0,0.000953377)
 [0,0.000954195)
 [0,0.000954514)
 [0,0.00095639)
 [0,0.000965397)
 [0,0.000969058)
 [0,0.000976157)
 [0,0.000977638)
 [0,0.000979338)
 [0,0.000989182)
 [0,0.000989776)
 [0,0.000990559)
 [0,0.000993173)
 [0,0.000994027)
 [0,0.00100348)
 [0,0.00101012)
 [0,0.00101056)
 [0,0.00102201)
 [0,0.00102699)
 [0,0.00103604)
 [0,0.00104864)
 [0,0.00105036)
 [0,0.00105066)
 [0,0.00105486)
