persistence intervals in dim 0:
 [0,0.000162845)
 [0,0.000169806)
 [0,0.000179442)
 [0,0.000226569)
 [0,0.000250381)
 [0,0.000259148)
 [0,0.000262278)
 [0,0.000268475)
 [0,0.000273592)
 [0,0.00027922)
 [0,0.000280473)
 [0,0.000291834)
 [0,0.000299307)
 [0,0.000338462)
 [0,0.000339014)
 [0,0.000373064)
 [0,0.000382521)
 [0,0.00038718)
 [0,0.000431447)
 [0,0.00043958)
 [0,0.000453073)
 [0,0.000456843)
 [0,0.000468489)
 [0,0.000470752)
 [0,0.000474915)
 [0,0.000475174)
 [0,0.000478897)
 [0,0.00048458)
 [0,0.000489088)
 [0,0.000497821)
 [0,0.000500488)
 [0,0.0005169)
 [0,0.000533963)
 [0,0.000538652)
 [0,0.000539113)
 [0,0.000542466)
 [0,0.000563972)
 [0,0.000565016)
 [0,0.000567258)
 [0,0.000568111)
 [0,0.000584745)
 [0,0.000612006)
 [0,0.000613459)
 [0,0.000613985)
 [0,0.000613991)
 [0,0.000614404)
 [0,0.000616008)
 [0,0.000620512)
 [0,0.000639198)
 [0,0.000641381)
 [0,0.000643164)
 [0,0.000643671)
 [0,0.000649154)
 [0,0.000649423)
 [0,0.000651368)
 [0,0.000652905)
 [0,0.000661567)
 [0,0.000665838)
 [0,0.000666029)
 [0,0.000667681)
 [0,0.000667814)
 [0,0.000670952)
 [0,0.000681869)
 [0,0.000688428)
 [0,0.000691464)
 [0,0.000692799)
 [0,0.000692905)
 [0,0.000693985)
 [0,0.000699743)
 [0,0.000701767)
 [0,0.000702249)
 [0,0.000702726)
 [0,0.000712396)
 [0,0.000719644)
 [0,0.000720545)
 [0,0.000721409)
 [0,0.000729177)
 [0,0.000729285)
 [0,0.000730908)
 [0,0.00073124)
 [0,0.000736266)
 [0,0.000737786)
 [0,0.000752045)
 [0,0.000756913)
 [0,0.000758599)
 [0,0.000765669)
 [0,0.000765985)
 [0,0.000766875)
 [0,0.000773048)
 [0,0.000773559)
 [0,0.000776138)
 [0,0.000785306)
 [0,0.000787559)
 [0,0.000792952)
 [0,0.000797436)
 [0,0.000800529)
 [0,0.000802937)
 [0,0.000803178)
 [0,0.000806569)
 [0,0.000806678)
 [0,0.000812252)
 [0,0.00081548)
 [0,0.000818217)
 [0,0.000819772)
 [0,0.000821316)
 [0,0.000824988)
 [0,0.000832663)
 [0,0.000839961)
 [0,0.00084195)
 [0,0.000845322)
 [0,0.000846284)
 [0,0.000850742)
 [0,0.000854273)
 [0,0.000859052)
 [0,0.000861214)
 [0,0.000871764)
 [0,0.000871947)
 [0,0.00087678)
 [0,0.000877411)
 [0,0.000879705)
 [0,0.000885581)
 [0,0.000886273)
 [0,0.000887626)
 [0,0.000889467)
 [0,0.000904288)
 [0,0.000906031)
 [0,0.000908856)
 [0,0.000914133)
 [0,0.00091518)
 [0,0.000915407)
 [0,0.000917134)
 [0,0.00091734)
 [0,0.000918546)
 [0,0.000919198)
 [0,0.000922242)
 [0,0.000922829)
 [0,0.00092329)
 [0,0.000923992)
 [0,0.000924686)
 [0,0.000925379)
 [0,0.000926113)
 [0,0.000926989)
 [0,0.000928361)
 [0,0.000933758)
 [0,0.00093797)
 [0,0.000939585)
 [0,0.000944591)
 [0,0.000945844)
 [0,0.000946274)
 [0,0.000950607)
 [0,0.000950964)
 [0,0.000955432)
 [0,0.00095948)
 [0,0.000964446)
 [0,0.000970907)
 [0,0.000971446)
 [0,0.000972016)
 [0,0.000975039)
 [0,0.000978482)
 [0,0.000980243)
 [0,0.000981919)
 [0,0.000982387)
 [0,0.000983661)
 [0,0.000984438)
 [0,0.000988797)
 [0,0.000991936)
 [0,0.000992258)
 [0,0.000993061)
 [0,0.000996121)
 [0,0.000999687)
 [0,0.00100313)
 [0,0.00100371)
 [0,0.00100428)
 [0,0.00100919)
 [0,0.00101457)
 [0,0.00101912)
 [0,0.00102098)
 [0,0.00102138)
 [0,0.00102499)
 [0,0.00103079)
 [0,0.00103132)
 [0,0.00103224)
 [0,0.00103478)
 [0,0.00103535)
 [0,0.00103804)
 [0,0.00104396)
 [0,0.00104451)
 [0,0.00104453)
 [0,0.0010447)
 [0,0.00104555)
 [0,0.0010461)
 [0,0.00104814)
 [0,0.00105144)
 [0,0.00105404)
 [0,0.00105544)
 [0,0.00105631)
 [0,0.00105858)
 [0,0.00106126)
 [0,0.00107344)
 [0,0.00107446)
 [0,0.0010764)
 [0,0.00107683)
 [0,0.00107699)
 [0,0.00107742)
 [0,0.00107973)
 [0,0.00108026)
 [0,0.0010822)
 [0,0.00108358)
 [0,0.00108456)
 [0,0.0010877)
 [0,0.00108909)
 [0,0.00108977)
 [0,0.00109107)
 [0,0.0010914)
 [0,0.00109689)
 [0,0.00109795)
 [0,0.00110071)
 [0,0.00110537)
 [0,0.00110729)
 [0,0.00110788)
 [0,0.00110812)
 [0,0.00111189)
 [0,0.00111338)
 [0,0.00112533)
 [0,0.00112815)
 [0,0.00112825)
 [0,0.00113045)
 [0,0.00113685)
 [0,0.00113809)
 [0,0.00114602)
 [0,0.00115117)
 [0,0.00115446)
 [0,0.00115578)
 [0,0.00115582)
 [0,0.00116244)
 [0,0.00116376)
 [0,0.0011686)
 [0,0.00117523)
 [0,0.0011796)
 [0,0.00117972)
 [0,0.00118859)
 [0,0.00118864)
 [0,0.00119161)
 [0,0.00119354)
 [0,0.0011946)
 [0,0.00119546)
 [0,0.00120111)
 [0,0.00120307)
 [0,0.00120414)
 [0,0.00120611)
 [0,0.00120985)
 [0,0.0012099)
 [0,0.00121435)
 [0,0.00121482)
 [0,0.00121491)
 [0,0.0012199)
 [0,0.00122158)
 [0,0.00122326)
 [0,0.00122813)
 [0,0.00123005)
 [0,0.00123017)
 [0,0.00123049)
 [0,0.00123077)
 [0,0.00123129)
 [0,0.00123182)
 [0,0.00123398)
 [0,0.00123576)
 [0,0.00123723)
 [0,0.00123815)
 [0,0.00123873)
 [0,0.00123953)
 [0,0.00124008)
 [0,0.0012483)
 [0,0.001254)
 [0,0.00125698)
 [0,0.00125814)
 [0,0.00125873)
 [0,0.00126202)
 [0,0.0012681)
 [0,0.0012698)
 [0,0.0012703)
 [0,0.00127318)
 [0,0.00127726)
 [0,0.00128165)
 [0,0.0012818)
 [0,0.00128296)
 [0,0.00128357)
 [0,0.00128399)
 [0,0.00128557)
 [0,0.00129113)
 [0,0.00129567)
 [0,0.00129588)
 [0,0.00129686)
 [0,0.00129825)
 [0,0.00130334)
 [0,0.00130351)
 [0,0.00130405)
 [0,0.00130467)
 [0,0.00130554)
 [0,0.00130625)
 [0,0.00130744)
 [0,0.00131798)
 [0,0.00132115)
 [0,0.00132273)
 [0,0.00133023)
 [0,0.00133555)
 [0,0.00133687)
 [0,0.0013418)
 [0,0.00134397)
 [0,0.00134493)
 [0,0.00134622)
 [0,0.00134801)
 [0,0.00134881)
 [0,0.00134937)
 [0,0.00135304)
 [0,0.0013539)
 [0,0.00135788)
 [0,0.00135948)
 [0,0.00136115)
 [0,0.00136293)
 [0,0.00136303)
 [0,0.00136304)
 [0,0.0013631)
 [0,0.00136353)
 [0,0.00136568)
 [0,0.00136604)
 [0,0.00137262)
 [0,0.00137276)
 [0,0.00137321)
 [0,0.00137401)
 [0,0.00137426)
 [0,0.00137792)
 [0,0.00137893)
 [0,0.0013791)
 [0,0.00138132)
