persistence intervals in dim 0:
 [0,7.28263e-06)
 [0,4.85664e-05)
 [0,5.56683e-05)
 [0,6.22162e-05)
 [0,8.34132e-05)
 [0,9.79055e-05)
 [0,0.000112989)
 [0,0.000114483)
 [0,0.000116615)
 [0,0.000122193)
 [0,0.000135151)
 [0,0.000142706)
 [0,0.0001459)
 [0,0.000148842)
 [0,0.000151656)
 [0,0.000162076)
 [0,0.000163745)
 [0,0.000163871)
 [0,0.000188487)
 [0,0.000191858)
 [0,0.000194727)
 [0,0.000195507)
 [0,0.000196368)
 [0,0.000197807)
 [0,0.000198099)
 [0,0.000209821)
 [0,0.000210274)
 [0,0.000220992)
 [0,0.000225157)
 [0,0.000225458)
 [0,0.000226241)
 [0,0.000227061)
 [0,0.000230656)
 [0,0.000230904)
 [0,0.000231107)
 [0,0.000234373)
 [0,0.000236895)
 [0,0.000241475)
 [0,0.000243081)
 [0,0.000244764)
 [0,0.000247376)
 [0,0.000248921)
 [0,0.000252353)
 [0,0.000254523)
 [0,0.000259384)
 [0,0.00026033)
 [0,0.000265959)
 [0,0.000270852)
 [0,0.000271282)
 [0,0.000271424)
 [0,0.000280493)
 [0,0.000282553)
 [0,0.000283068)
 [0,0.000293581)
 [0,0.000297151)
 [0,0.000297476)
 [0,0.000298092)
 [0,0.000298326)
 [0,0.000299181)
 [0,0.000300004)
 [0,0.000300791)
 [0,0.00030147)
 [0,0.000302191)
 [0,0.000307882)
 [0,0.000309284)
 [0,0.000319764)
 [0,0.000320129)
 [0,0.000323525)
 [0,0.000326636)
 [0,0.00032669)
 [0,0.000326738)
 [0,0.000327454)
 [0,0.000331276)
 [0,0.000332556)
 [0,0.000332963)
 [0,0.000335035)
 [0,0.000339537)
 [0,0.000341416)
 [0,0.000341563)
 [0,0.000345441)
 [0,0.000347897)
 [0,0.00034801)
 [0,0.000350641)
 [0,0.000353745)
 [0,0.000355081)
 [0,0.000358482)
 [0,0.000359774)
 [0,0.000360729)
 [0,0.000362103)
 [0,0.000362393)
 [0,0.000365158)
 [0,0.000366223)
 [0,0.000373407)
 [0,0.000374003)
 [0,0.000374076)
 [0,0.000380757)
 [0,0.000381561)
 [0,0.000382312)
 [0,0.000386588)
 [0,0.000388105)
 [0,0.000388609)
 [0,0.000388809)
 [0,0.000390849)
 [0,0.000391289)
 [0,0.000394016)
 [0,0.000394066)
 [0,0.000394682)
 [0,0.000395007)
