persistence intervals in dim 0:
 [0,8.22278e-05)
 [0,9.50968e-05)
 [0,9.94947e-05)
 [0,0.000120022)
 [0,0.000120655)
 [0,0.000139206)
 [0,0.000140777)
 [0,0.000147316)
 [0,0.000153077)
 [0,0.000154674)
 [0,0.00016026)
 [0,0.000164656)
 [0,0.000169546)
 [0,0.000170225)
 [0,0.000170906)
 [0,0.000171025)
 [0,0.00017576)
 [0,0.000180809)
 [0,0.000188704)
 [0,0.000211209)
 [0,0.000211377)
 [0,0.000212433)
 [0,0.000214008)
 [0,0.000214089)
 [0,0.000219532)
 [0,0.000228354)
 [0,0.000235626)
 [0,0.00024232)
 [0,0.000243968)
 [0,0.000247321)
 [0,0.00024781)
 [0,0.000249804)
 [0,0.000252113)
 [0,0.00025566)
 [0,0.000258312)
 [0,0.000259421)
 [0,0.000259642)
 [0,0.000261327)
 [0,0.000263165)
 [0,0.000265175)
 [0,0.00026699)
 [0,0.000269184)
 [0,0.000273689)
 [0,0.000274628)
 [0,0.000275633)
 [0,0.000283121)
 [0,0.00029117)
 [0,0.000295403)
 [0,0.000296626)
 [0,0.000299293)
 [0,0.00030026)
 [0,0.000309131)
 [0,0.000311139)
 [0,0.000312264)
 [0,0.000312433)
 [0,0.000313833)
 [0,0.000314146)
 [0,0.00031707)
 [0,0.000317142)
 [0,0.000318907)
 [0,0.000323809)
 [0,0.000324489)
 [0,0.000325098)
 [0,0.00032543)
 [0,0.000325487)
 [0,0.000326551)
 [0,0.000328421)
 [0,0.000331427)
 [0,0.000331532)
 [0,0.000332988)
 [0,0.000333022)
 [0,0.000333681)
 [0,0.000336427)
 [0,0.000344981)
 [0,0.000345171)
 [0,0.000345291)
 [0,0.000346595)
 [0,0.000349062)
 [0,0.000349955)
 [0,0.000357791)
 [0,0.000359616)
 [0,0.000360451)
 [0,0.000365563)
 [0,0.000365971)
 [0,0.000368597)
 [0,0.000370747)
 [0,0.000371271)
 [0,0.000376652)
 [0,0.0003779)
 [0,0.00038166)
 [0,0.000389722)
 [0,0.000395054)
 [0,0.000399988)
 [0,0.000400706)
 [0,0.00040244)
 [0,0.000403019)
 [0,0.00040308)
 [0,0.000404689)
 [0,0.000405197)
 [0,0.000411674)
 [0,0.00041174)
 [0,0.000416554)
 [0,0.000416674)
 [0,0.00041783)
 [0,0.000419068)
 [0,0.00041938)
 [0,0.000421942)
 [0,0.000422107)
 [0,0.000423787)
 [0,0.000425435)
 [0,0.000428145)
 [0,0.000428932)
 [0,0.000429755)
 [0,0.00043016)
 [0,0.000431072)
 [0,0.000431482)
 [0,0.000431894)
 [0,0.000432818)
 [0,0.000432911)
 [0,0.000434813)
 [0,0.000438089)
 [0,0.000439076)
 [0,0.000440131)
 [0,0.000442118)
 [0,0.000442886)
 [0,0.000447699)
 [0,0.000450482)
 [0,0.000450877)
 [0,0.000452568)
 [0,0.000456926)
 [0,0.00045744)
 [0,0.000461187)
 [0,0.0004626)
 [0,0.000464595)
 [0,0.000468523)
 [0,0.000470186)
 [0,0.000470599)
 [0,0.000470853)
 [0,0.000473813)
 [0,0.000473998)
 [0,0.000475081)
 [0,0.000475979)
 [0,0.000481816)
 [0,0.000482965)
 [0,0.000483725)
 [0,0.000489315)
 [0,0.000489378)
 [0,0.000491583)
 [0,0.000492649)
 [0,0.000494019)
 [0,0.000496195)
 [0,0.000496261)
 [0,0.000496364)
 [0,0.000496912)
 [0,0.000497246)
 [0,0.000497467)
 [0,0.000499325)
 [0,0.000499342)
 [0,0.000503708)
 [0,0.000504524)
 [0,0.000505421)
 [0,0.000507302)
 [0,0.000517594)
 [0,0.000517618)
 [0,0.000518434)
 [0,0.000522824)
 [0,0.00052295)
 [0,0.000524228)
 [0,0.000528136)
 [0,0.000529443)
 [0,0.000529634)
 [0,0.000532744)
 [0,0.000533074)
 [0,0.000533705)
 [0,0.000535075)
 [0,0.000535903)
 [0,0.00053762)
 [0,0.000538793)
 [0,0.000542845)
 [0,0.000544373)
 [0,0.000544739)
 [0,0.000544881)
 [0,0.000545239)
 [0,0.000545906)
