persistence intervals in dim 0:
 [0,2.03469e-05)
 [0,4.84626e-05)
 [0,5.50253e-05)
 [0,7.91286e-05)
 [0,0.000101249)
 [0,0.000103024)
 [0,0.000108392)
 [0,0.000111662)
 [0,0.000122056)
 [0,0.000132861)
 [0,0.000147456)
 [0,0.000158333)
 [0,0.000158764)
 [0,0.000161941)
 [0,0.000162355)
 [0,0.000163657)
 [0,0.000173651)
 [0,0.000174344)
 [0,0.000174698)
 [0,0.000178609)
 [0,0.000183285)
 [0,0.000183745)
 [0,0.000185369)
 [0,0.000194967)
 [0,0.000194991)
 [0,0.000197628)
 [0,0.000198497)
 [0,0.000200407)
 [0,0.000201185)
 [0,0.000210524)
 [0,0.000212648)
 [0,0.000215709)
 [0,0.000222317)
 [0,0.000225767)
 [0,0.00022796)
 [0,0.000228906)
 [0,0.000233326)
 [0,0.000233801)
 [0,0.000233823)
 [0,0.000236502)
 [0,0.000237593)
 [0,0.000239031)
 [0,0.00024054)
 [0,0.000243543)
 [0,0.000243613)
 [0,0.000246307)
 [0,0.00024774)
 [0,0.000248505)
 [0,0.000248516)
 [0,0.00025311)
 [0,0.000253704)
 [0,0.000253874)
 [0,0.000254155)
 [0,0.000260686)
 [0,0.000260799)
 [0,0.000261026)
 [0,0.000261657)
 [0,0.00026294)
 [0,0.000263368)
 [0,0.000265831)
 [0,0.000267687)
 [0,0.000268561)
 [0,0.000273385)
 [0,0.000273494)
 [0,0.000276224)
 [0,0.000281889)
 [0,0.000282743)
 [0,0.0002868)
 [0,0.000291456)
 [0,0.000293301)
 [0,0.000293847)
 [0,0.000295532)
 [0,0.000295854)
 [0,0.000297978)
 [0,0.00030017)
 [0,0.000305812)
 [0,0.000306559)
 [0,0.000307371)
 [0,0.000309487)
 [0,0.000310815)
 [0,0.000319313)
 [0,0.000320362)
 [0,0.000330321)
 [0,0.000333901)
 [0,0.000338523)
 [0,0.000338559)
 [0,0.000342403)
 [0,0.00034482)
 [0,0.000345737)
 [0,0.000348988)
 [0,0.000350929)
 [0,0.00035094)
 [0,0.000351119)
 [0,0.000352306)
 [0,0.000353201)
 [0,0.000354505)
 [0,0.000358298)
 [0,0.000359199)
 [0,0.000359328)
 [0,0.000360161)
 [0,0.000360362)
 [0,0.000361974)
 [0,0.000366225)
 [0,0.000366361)
 [0,0.000366461)
 [0,0.000371974)
 [0,0.000373607)
 [0,0.000373937)
 [0,0.000376654)
 [0,0.000377882)
 [0,0.000378751)
 [0,0.000378765)
 [0,0.000381169)
 [0,0.000383147)
 [0,0.000383176)
 [0,0.000383459)
 [0,0.000384406)
 [0,0.000384876)
 [0,0.000387251)
 [0,0.000389188)
 [0,0.000389846)
 [0,0.000390915)
 [0,0.000392232)
 [0,0.000392917)
 [0,0.000393963)
 [0,0.000394221)
 [0,0.000396622)
 [0,0.000399386)
 [0,0.000399863)
 [0,0.000401713)
 [0,0.000402357)
 [0,0.000405927)
 [0,0.00040623)
 [0,0.000406387)
 [0,0.000411655)
 [0,0.000412004)
 [0,0.000413881)
 [0,0.000415052)
 [0,0.000415199)
 [0,0.000418785)
 [0,0.000419716)
 [0,0.000420723)
 [0,0.000425061)
 [0,0.000426183)
 [0,0.000427274)
 [0,0.000428878)
 [0,0.000430013)
 [0,0.000431759)
 [0,0.000431975)
 [0,0.000432258)
 [0,0.000434655)
 [0,0.000435644)
 [0,0.000436945)
 [0,0.000438399)
 [0,0.000440285)
 [0,0.000440602)
 [0,0.000440999)
 [0,0.000442791)
 [0,0.000442807)
 [0,0.000443369)
 [0,0.000447212)
 [0,0.000447516)
 [0,0.000448015)
 [0,0.000448159)
 [0,0.000449945)
 [0,0.000450167)
 [0,0.000451227)
 [0,0.000452371)
 [0,0.000453505)
 [0,0.000454408)
 [0,0.000459276)
 [0,0.000463896)
 [0,0.000464473)
 [0,0.000465461)
 [0,0.00046607)
 [0,0.000466691)
 [0,0.000467115)
 [0,0.000469426)
 [0,0.000470469)
 [0,0.000472092)
 [0,0.00047266)
 [0,0.000473514)
 [0,0.000474027)
 [0,0.000474858)
 [0,0.00047509)
 [0,0.000481659)
 [0,0.00048421)
 [0,0.00048477)
 [0,0.00048499)
 [0,0.000485653)
 [0,0.000487317)
 [0,0.000491349)
 [0,0.000493654)
 [0,0.000494114)
 [0,0.000494431)
 [0,0.000494468)
 [0,0.000494955)
 [0,0.000495838)
 [0,0.000496272)
 [0,0.000496775)
 [0,0.000498449)
 [0,0.000499467)
 [0,0.000500435)
 [0,0.000501448)
 [0,0.000501453)
 [0,0.000503847)
 [0,0.000504956)
 [0,0.000505245)
 [0,0.000508578)
 [0,0.000508815)
 [0,0.000509032)
 [0,0.000510769)
 [0,0.000517735)
 [0,0.000519568)
 [0,0.000520618)
 [0,0.000520763)
 [0,0.000525404)
 [0,0.000527701)
 [0,0.000528395)
 [0,0.000528399)
 [0,0.000529249)
 [0,0.000530536)
 [0,0.000533559)
 [0,0.000533992)
 [0,0.00053406)
 [0,0.000535485)
