persistence intervals in dim 0:
 [0,6.04128e-05)
 [0,7.30025e-05)
 [0,7.33574e-05)
 [0,7.60642e-05)
 [0,8.1565e-05)
 [0,8.20538e-05)
 [0,8.34375e-05)
 [0,8.73012e-05)
 [0,8.90066e-05)
 [0,8.97651e-05)
 [0,9.06751e-05)
 [0,9.08895e-05)
 [0,9.12785e-05)
 [0,9.15918e-05)
 [0,9.16827e-05)
 [0,9.2027e-05)
 [0,9.29722e-05)
 [0,9.52931e-05)
 [0,0.000103795)
 [0,0.000108851)
 [0,0.000109096)
 [0,0.000109414)
 [0,0.000113023)
 [0,0.000113807)
 [0,0.000114717)
 [0,0.000128414)
 [0,0.000128904)
 [0,0.000132886)
 [0,0.000134739)
 [0,0.000135832)
 [0,0.000136019)
 [0,0.000137438)
 [0,0.000142945)
 [0,0.000145305)
 [0,0.000145364)
 [0,0.00014618)
 [0,0.000152937)
 [0,0.000154572)
 [0,0.00015616)
 [0,0.000159286)
 [0,0.000164477)
 [0,0.000165206)
 [0,0.000166475)
 [0,0.000167489)
 [0,0.000168305)
 [0,0.000168542)
 [0,0.00016964)
 [0,0.000172208)
 [0,0.000172758)
 [0,0.000172957)
 [0,0.000176295)
 [0,0.000177032)
 [0,0.000179566)
 [0,0.000181731)
 [0,0.000183363)
 [0,0.000183577)
 [0,0.000185907)
 [0,0.000186606)
 [0,0.000188149)
 [0,0.000189212)
 [0,0.000190004)
 [0,0.000192311)
 [0,0.000193034)
 [0,0.000194241)
 [0,0.000196352)
 [0,0.000197098)
 [0,0.000199427)
 [0,0.000199441)
 [0,0.000200818)
 [0,0.000204297)
 [0,0.000205275)
 [0,0.000206285)
 [0,0.00020821)
 [0,0.000209151)
 [0,0.000209978)
 [0,0.000210581)
 [0,0.000214038)
 [0,0.000215349)
 [0,0.000216721)
 [0,0.000217121)
 [0,0.000217257)
 [0,0.000217951)
 [0,0.000218523)
 [0,0.000218691)
 [0,0.000218754)
 [0,0.00022017)
 [0,0.00022086)
 [0,0.000221495)
 [0,0.000221817)
 [0,0.000223008)
 [0,0.000223669)
 [0,0.000225134)
 [0,0.000225224)
 [0,0.000227606)
 [0,0.000228611)
 [0,0.000229735)
 [0,0.000230105)
 [0,0.00023041)
 [0,0.000236709)
 [0,0.000237712)
 [0,0.000237869)
 [0,0.000238932)
 [0,0.000239749)
 [0,0.000240227)
 [0,0.000241049)
 [0,0.000241139)
 [0,0.000241756)
 [0,0.000242897)
 [0,0.000243832)
 [0,0.000244029)
 [0,0.000244659)
 [0,0.000245014)
 [0,0.000245403)
 [0,0.000245651)
 [0,0.000245819)
 [0,0.00024663)
 [0,0.000247266)
 [0,0.000247928)
 [0,0.000248329)
 [0,0.000248952)
 [0,0.000249347)
 [0,0.00024997)
 [0,0.000250846)
 [0,0.000251467)
 [0,0.00025182)
 [0,0.000251974)
 [0,0.000252387)
 [0,0.000252456)
 [0,0.000253051)
 [0,0.000253905)
 [0,0.000254317)
 [0,0.000255946)
 [0,0.000257017)
 [0,0.00025949)
 [0,0.000260177)
 [0,0.000260198)
 [0,0.000261291)
 [0,0.000264758)
 [0,0.000265909)
 [0,0.00026768)
 [0,0.000268066)
 [0,0.000268208)
 [0,0.000268587)
 [0,0.000270179)
 [0,0.000270628)
 [0,0.000271457)
 [0,0.000272558)
 [0,0.000273482)
 [0,0.00027383)
 [0,0.000275505)
 [0,0.000275582)
 [0,0.000278339)
 [0,0.000280133)
 [0,0.000280663)
 [0,0.000281432)
 [0,0.000282027)
 [0,0.000282714)
 [0,0.00028306)
 [0,0.000283812)
 [0,0.000284564)
 [0,0.000288143)
 [0,0.000288184)
 [0,0.000288878)
 [0,0.00028909)
 [0,0.000289946)
 [0,0.000290744)
 [0,0.000295644)
 [0,0.00029616)
 [0,0.000296807)
 [0,0.00029774)
 [0,0.000297904)
 [0,0.000298364)
 [0,0.000298542)
 [0,0.000299528)
 [0,0.000299553)
 [0,0.000300796)
 [0,0.000301635)
 [0,0.000304386)
 [0,0.000306554)
 [0,0.000306574)
 [0,0.000306581)
 [0,0.000307647)
 [0,0.000308736)
 [0,0.000308807)
 [0,0.000309025)
 [0,0.000309368)
 [0,0.000310166)
 [0,0.000310284)
 [0,0.00031038)
 [0,0.000311991)
 [0,0.000312693)
 [0,0.00031276)
 [0,0.000313005)
 [0,0.000313404)
 [0,0.000314985)
 [0,0.000315308)
 [0,0.000315318)
 [0,0.000315615)
 [0,0.00031777)
 [0,0.00031822)
 [0,0.000319102)
 [0,0.000319465)
 [0,0.000320164)
 [0,0.000320637)
 [0,0.000320894)
 [0,0.000323871)
 [0,0.000326982)
 [0,0.00032699)
 [0,0.000327373)
 [0,0.000327402)
 [0,0.000327965)
 [0,0.000329072)
 [0,0.000329412)
 [0,0.000330039)
 [0,0.000331146)
 [0,0.000331476)
 [0,0.000331668)
 [0,0.000331983)
 [0,0.000333179)
 [0,0.00033398)
 [0,0.000334045)
 [0,0.000334847)
 [0,0.00033488)
 [0,0.000335061)
 [0,0.00033651)
 [0,0.000336809)
 [0,0.000337788)
 [0,0.000337983)
 [0,0.000339388)
 [0,0.000340391)
 [0,0.000341094)
 [0,0.000341914)
 [0,0.000342741)
 [0,0.000343087)
 [0,0.000345396)
 [0,0.000346123)
 [0,0.000347483)
 [0,0.000348056)
 [0,0.000348181)
 [0,0.000348712)
 [0,0.000349968)
 [0,0.000350841)
 [0,0.000352278)
 [0,0.000352671)
 [0,0.000352781)
 [0,0.000354138)
 [0,0.000355505)
 [0,0.000356501)
 [0,0.000357827)
 [0,0.000357888)
 [0,0.000358294)
 [0,0.000358914)
 [0,0.000359749)
 [0,0.000359789)
 [0,0.00036141)
 [0,0.000361764)
 [0,0.000361775)
 [0,0.000362002)
 [0,0.000362364)
 [0,0.000362628)
 [0,0.00036361)
 [0,0.00036431)
 [0,0.000365341)
 [0,0.000365682)
 [0,0.00036628)
 [0,0.00036894)
 [0,0.000369708)
 [0,0.000371163)
 [0,0.000371245)
 [0,0.00037326)
 [0,0.000373328)
 [0,0.000375191)
 [0,0.000375763)
 [0,0.000376188)
 [0,0.000376454)
 [0,0.000378143)
 [0,0.000378369)
 [0,0.000379402)
 [0,0.000379408)
 [0,0.00037953)
 [0,0.000380716)
 [0,0.000380824)
 [0,0.000381216)
 [0,0.000381562)
 [0,0.000381587)
 [0,0.000381713)
 [0,0.000382003)
 [0,0.000382226)
 [0,0.000382244)
 [0,0.000382873)
 [0,0.000384148)
 [0,0.000384937)
 [0,0.000385472)
