persistence intervals in dim 0:
 [0,3.90621e-05)
 [0,7.5721e-05)
 [0,9.90486e-05)
 [0,0.000105729)
 [0,0.000107961)
 [0,0.000108313)
 [0,0.000116675)
 [0,0.000117153)
 [0,0.000138046)
 [0,0.000143216)
 [0,0.00014977)
 [0,0.00015102)
 [0,0.000154114)
 [0,0.000156903)
 [0,0.000159576)
 [0,0.000161087)
 [0,0.000161609)
 [0,0.000164278)
 [0,0.000174032)
 [0,0.000175673)
 [0,0.000176234)
 [0,0.000178685)
 [0,0.000179182)
 [0,0.000181834)
 [0,0.00018286)
 [0,0.000191609)
 [0,0.000203105)
 [0,0.00020708)
 [0,0.000207375)
 [0,0.000209616)
 [0,0.000209767)
 [0,0.00021604)
 [0,0.000216534)
 [0,0.000217673)
 [0,0.000222339)
 [0,0.000223026)
 [0,0.000223035)
 [0,0.000224843)
 [0,0.000225022)
 [0,0.000230559)
 [0,0.000230705)
 [0,0.00023449)
 [0,0.000239645)
 [0,0.000239916)
 [0,0.000241902)
 [0,0.000245347)
 [0,0.000245561)
 [0,0.000246861)
 [0,0.000248332)
 [0,0.000249783)
 [0,0.000249881)
 [0,0.000250772)
 [0,0.00025098)
 [0,0.00025258)
 [0,0.000254029)
 [0,0.000255395)
 [0,0.000257365)
 [0,0.000259373)
 [0,0.000261117)
 [0,0.000261967)
 [0,0.000262077)
 [0,0.000263242)
 [0,0.000265147)
 [0,0.000266436)
 [0,0.000266803)
 [0,0.000268475)
 [0,0.000270691)
 [0,0.000271119)
 [0,0.000275529)
 [0,0.000275926)
 [0,0.000277613)
 [0,0.000279402)
 [0,0.000283182)
 [0,0.000284477)
 [0,0.000285119)
 [0,0.000285799)
 [0,0.00028649)
 [0,0.000292589)
 [0,0.000293602)
 [0,0.000296467)
 [0,0.000296714)
 [0,0.000297757)
 [0,0.000299758)
 [0,0.000299812)
 [0,0.000302436)
 [0,0.000303499)
 [0,0.000305145)
 [0,0.000306746)
 [0,0.000311269)
 [0,0.000311652)
 [0,0.000311784)
 [0,0.000316274)
 [0,0.000317092)
 [0,0.000317865)
 [0,0.000318538)
 [0,0.000319109)
 [0,0.000320863)
 [0,0.000320881)
 [0,0.000321094)
 [0,0.000321261)
 [0,0.000321292)
 [0,0.000321399)
 [0,0.00032166)
 [0,0.000321661)
 [0,0.000321866)
 [0,0.000322162)
 [0,0.000324128)
 [0,0.000324655)
 [0,0.000324835)
 [0,0.000324873)
 [0,0.000325384)
 [0,0.000327046)
 [0,0.000327082)
 [0,0.000328215)
 [0,0.000328218)
 [0,0.000329575)
 [0,0.000332359)
 [0,0.000333585)
 [0,0.000335162)
 [0,0.000336211)
 [0,0.00033649)
 [0,0.000336895)
 [0,0.000337737)
 [0,0.000338708)
 [0,0.000339264)
 [0,0.000342)
 [0,0.000342767)
 [0,0.000344846)
 [0,0.000345544)
 [0,0.000347827)
 [0,0.000347939)
 [0,0.000347941)
 [0,0.000351584)
 [0,0.000351826)
 [0,0.00035197)
 [0,0.000353418)
 [0,0.000353514)
 [0,0.000354036)
 [0,0.00035448)
 [0,0.00035642)
 [0,0.000356452)
 [0,0.000357777)
 [0,0.000358059)
 [0,0.000358123)
 [0,0.000358439)
 [0,0.00035851)
 [0,0.000358541)
 [0,0.000358615)
 [0,0.000359003)
 [0,0.000359259)
 [0,0.000359349)
 [0,0.000360678)
 [0,0.00036146)
 [0,0.000363592)
 [0,0.000365166)
 [0,0.000365883)
 [0,0.000366231)
 [0,0.000366314)
 [0,0.000367988)
 [0,0.000368384)
 [0,0.000368647)
 [0,0.000369563)
 [0,0.000374087)
 [0,0.000375435)
 [0,0.000377978)
