persistence intervals in dim 0:
 [0,2.93404e-05)
 [0,5.61404e-05)
 [0,5.75283e-05)
 [0,6.22444e-05)
 [0,7.1558e-05)
 [0,7.35509e-05)
 [0,7.62233e-05)
 [0,8.5801e-05)
 [0,9.11012e-05)
 [0,0.000101337)
 [0,0.000105199)
 [0,0.00010528)
 [0,0.000111251)
 [0,0.000111915)
 [0,0.000127477)
 [0,0.000135426)
 [0,0.000135753)
 [0,0.000140744)
 [0,0.000157102)
 [0,0.000162435)
 [0,0.000164261)
 [0,0.00016823)
 [0,0.000186907)
 [0,0.000191452)
 [0,0.000204834)
 [0,0.000215451)
 [0,0.000220196)
 [0,0.000239852)
 [0,0.000241257)
 [0,0.000244071)
 [0,0.000248517)
 [0,0.000251607)
 [0,0.000258587)
 [0,0.000269467)
 [0,0.000276071)
 [0,0.000280274)
 [0,0.000280558)
 [0,0.000283871)
 [0,0.000286003)
 [0,0.000288095)
 [0,0.000293822)
 [0,0.000294608)
 [0,0.000296354)
 [0,0.000297962)
 [0,0.000301956)
 [0,0.00030469)
 [0,0.000304887)
 [0,0.00031002)
 [0,0.000312079)
 [0,0.000316517)
 [0,0.000324325)
 [0,0.00032612)
 [0,0.000326308)
 [0,0.000333546)
 [0,0.000335569)
 [0,0.000335696)
 [0,0.000336402)
 [0,0.000343884)
 [0,0.000346607)
 [0,0.000348958)
 [0,0.000352244)
 [0,0.000354787)
 [0,0.000356699)
 [0,0.000356745)
 [0,0.000357495)
 [0,0.000360719)
 [0,0.000362483)
 [0,0.000364514)
 [0,0.000365485)
 [0,0.000370901)
 [0,0.000374255)
 [0,0.000375315)
 [0,0.000375321)
 [0,0.000377846)
 [0,0.000384073)
 [0,0.000390197)
 [0,0.000392887)
 [0,0.000393562)
 [0,0.000399571)
 [0,0.000403852)
 [0,0.000406313)
 [0,0.000406946)
 [0,0.000409191)
 [0,0.000413446)
 [0,0.000414033)
 [0,0.000414895)
 [0,0.0004159)
 [0,0.000416679)
 [0,0.00042061)
 [0,0.000428438)
 [0,0.000429288)
 [0,0.000433923)
 [0,0.00043687)
 [0,0.000439766)
 [0,0.000444596)
 [0,0.000444716)
 [0,0.000446957)
 [0,0.000449784)
 [0,0.000457428)
 [0,0.000461312)
 [0,0.000464329)
 [0,0.000466427)
 [0,0.000473217)
 [0,0.000476889)
 [0,0.000477547)
 [0,0.00047933)
 [0,0.000482953)
 [0,0.000484659)
 [0,0.00048688)
 [0,0.000490036)
 [0,0.000493993)
 [0,0.000497247)
 [0,0.000497277)
 [0,0.000499161)
 [0,0.000500611)
 [0,0.000502906)
 [0,0.000503567)
 [0,0.000503571)
 [0,0.000504641)
 [0,0.000506249)
 [0,0.000511408)
 [0,0.00051293)
 [0,0.00051321)
 [0,0.000513535)
 [0,0.000513777)
 [0,0.000514677)
 [0,0.000514987)
 [0,0.00051555)
 [0,0.000519601)
 [0,0.000520941)
 [0,0.000523206)
 [0,0.000527555)
 [0,0.000528196)
 [0,0.000528702)
 [0,0.000531875)
 [0,0.000538829)
 [0,0.00054411)
 [0,0.000544375)
 [0,0.000553474)
 [0,0.000555602)
 [0,0.000556839)
 [0,0.000558122)
 [0,0.000558228)
 [0,0.000558475)
 [0,0.000559195)
 [0,0.000560968)
 [0,0.000561146)
 [0,0.000562815)
 [0,0.000563314)
 [0,0.000565978)
 [0,0.000567125)
 [0,0.000567235)
 [0,0.000569507)
 [0,0.000571004)
 [0,0.000571355)
 [0,0.000572262)
 [0,0.000572427)
 [0,0.000572658)
 [0,0.000573062)
 [0,0.000574202)
 [0,0.000576365)
 [0,0.000580223)
 [0,0.000580547)
 [0,0.000581648)
 [0,0.000590461)
 [0,0.000593399)
 [0,0.000594994)
 [0,0.000596953)
 [0,0.000597455)
 [0,0.000600223)
 [0,0.000602183)
 [0,0.000602292)
 [0,0.00060487)
 [0,0.000609042)
 [0,0.00061168)
 [0,0.000612112)
 [0,0.000615048)
 [0,0.000616717)
 [0,0.0006211)
 [0,0.000626981)
 [0,0.000629526)
 [0,0.000631494)
 [0,0.000634513)
 [0,0.00063682)
 [0,0.000644197)
 [0,0.000649252)
 [0,0.000649364)
 [0,0.0006523)
 [0,0.000663993)
 [0,0.000667373)
 [0,0.000670665)
 [0,0.000673528)
 [0,0.00067726)
 [0,0.000678478)
 [0,0.000680151)
 [0,0.0006811)
 [0,0.000682885)
 [0,0.000690957)
 [0,0.000692173)
 [0,0.000696811)
 [0,0.000697726)
 [0,0.000705208)
 [0,0.00070765)
 [0,0.0007118)
 [0,0.000716138)
 [0,0.000719445)
 [0,0.000724179)
 [0,0.000724443)
 [0,0.00072902)
 [0,0.00073095)
 [0,0.000731956)
 [0,0.000737067)
 [0,0.00073883)
 [0,0.000738834)
 [0,0.000744518)
 [0,0.000744654)
 [0,0.000744943)
 [0,0.000746566)
 [0,0.000758154)
 [0,0.000759003)
 [0,0.00076136)
 [0,0.000777439)
 [0,0.000779859)
 [0,0.00078188)
 [0,0.000791638)
 [0,0.000795176)
 [0,0.000797779)
 [0,0.000798298)
 [0,0.00079932)
 [0,0.000805323)
 [0,0.00080719)
 [0,0.000813141)
 [0,0.000813996)
 [0,0.000817676)
 [0,0.000818217)
 [0,0.000823718)
 [0,0.00082452)
 [0,0.000829598)
 [0,0.000830673)
 [0,0.000831277)
 [0,0.000831758)
 [0,0.000832574)
 [0,0.000837039)
 [0,0.000837533)
 [0,0.000842833)
 [0,0.000845719)
 [0,0.000850159)
 [0,0.000854397)
 [0,0.000858067)
 [0,0.000863091)
 [0,0.000867804)
 [0,0.000867809)
 [0,0.000868292)
 [0,0.000873834)
 [0,0.000874837)
 [0,0.000874912)
 [0,0.000876946)
 [0,0.000878044)
 [0,0.000880492)
 [0,0.000884201)
 [0,0.000885863)
 [0,0.000889192)
 [0,0.000890808)
 [0,0.000897497)
 [0,0.000899881)
 [0,0.000902198)
 [0,0.000916818)
 [0,0.000923902)
 [0,0.000927914)
 [0,0.000928556)
 [0,0.000929696)
 [0,0.000932014)
 [0,0.000932186)
 [0,0.000936684)
 [0,0.000941004)
 [0,0.000941847)
 [0,0.000944323)
 [0,0.000948234)
 [0,0.00095357)
 [0,0.000958431)
 [0,0.00096124)
 [0,0.000962499)
 [0,0.000966944)
 [0,0.000973188)
 [0,0.000973478)
 [0,0.000981596)
 [0,0.000983054)
 [0,0.000987905)
 [0,0.000989627)
 [0,0.00099)
 [0,0.000997817)
 [0,0.000998741)
 [0,0.00100486)
 [0,0.00100674)
 [0,0.0010113)
 [0,0.00101363)
 [0,0.00101484)
 [0,0.00101503)
 [0,0.00102363)
 [0,0.00103384)
 [0,0.00104188)
 [0,0.00104369)
 [0,0.00104372)
 [0,0.00104867)
 [0,0.00105153)
 [0,0.0010533)
 [0,0.00106539)
 [0,0.0010667)
 [0,0.00106898)
 [0,0.00107504)
 [0,0.00107701)
 [0,0.00107987)
 [0,0.00108067)
 [0,0.00109101)
 [0,0.00109927)
 [0,0.00110044)
 [0,0.00110067)
 [0,0.00110121)
 [0,0.0011018)
 [0,0.00111003)
 [0,0.00111244)
 [0,0.00111636)
 [0,0.00111839)
 [0,0.00112595)
 [0,0.00113229)
 [0,0.00113604)
 [0,0.00114181)
 [0,0.0011442)
 [0,0.00114885)
 [0,0.0011505)
 [0,0.00115146)
 [0,0.00115371)
 [0,0.00115658)
 [0,0.0011574)
 [0,0.00116408)
 [0,0.00116523)
 [0,0.00116683)
 [0,0.00116816)
 [0,0.00117321)
 [0,0.00117362)
 [0,0.00117791)
 [0,0.00118197)
 [0,0.00118228)
 [0,0.00118358)
 [0,0.00118745)
 [0,0.00118866)
 [0,0.00118869)
 [0,0.00118885)
 [0,0.00119006)
 [0,0.00119672)
 [0,0.00119984)
 [0,0.00120015)
 [0,0.0012014)
 [0,0.00120178)
 [0,0.00120302)
 [0,0.00120622)
 [0,0.00120722)
 [0,0.00120728)
 [0,0.00120763)
 [0,0.00120994)
 [0,0.00121246)
 [0,0.00121295)
 [0,0.00121623)
 [0,0.00121851)
 [0,0.0012207)
 [0,0.0012298)
 [0,0.0012307)
 [0,0.00123161)
 [0,0.00124749)
 [0,0.00124896)
 [0,0.0012491)
 [0,0.0012535)
 [0,0.0012536)
 [0,0.00125846)
 [0,0.00125931)
 [0,0.00126003)
 [0,0.00126426)
 [0,0.00126974)
 [0,0.0012708)
 [0,0.00127091)
 [0,0.00127274)
 [0,0.00127429)
 [0,0.00127433)
 [0,0.00127491)
 [0,0.00128074)
 [0,0.00128515)
 [0,0.00128811)
 [0,0.00129019)
 [0,0.00129214)
 [0,0.00129372)
 [0,0.00129374)
 [0,0.00129417)
 [0,0.00130612)
 [0,0.00130615)
 [0,0.00131603)
 [0,0.00131951)
 [0,0.00132152)
 [0,0.00132748)
 [0,0.00132828)
 [0,0.00133132)
 [0,0.00133607)
 [0,0.00133648)
 [0,0.00134662)
 [0,0.00134768)
 [0,0.00134792)
 [0,0.00134961)
 [0,0.00135273)
 [0,0.00135466)
 [0,0.0013563)
 [0,0.00135791)
 [0,0.00135807)
 [0,0.00136053)
 [0,0.00136168)
 [0,0.00136186)
 [0,0.00136813)
 [0,0.00137391)
 [0,0.00137417)
 [0,0.00137589)
 [0,0.00137881)
 [0,0.00138134)
 [0,0.00138926)
 [0,0.00138978)
 [0,0.00139368)
 [0,0.00139809)
 [0,0.00139848)
 [0,0.0013996)
 [0,0.001401)
 [0,0.0014042)
 [0,0.00141246)
 [0,0.00141993)
 [0,0.00142319)
 [0,0.00144233)
 [0,0.00144283)
 [0,0.00144302)
 [0,0.00144434)
 [0,0.00145936)
 [0,0.00146244)
 [0,0.00146906)
 [0,0.0014726)
 [0,0.00147306)
 [0,0.00147458)
 [0,0.00147719)
 [0,0.00147724)
 [0,0.00148244)
 [0,0.00149036)
 [0,0.00149394)
 [0,0.00149566)
 [0,0.00149569)
 [0,0.00149679)
