persistence intervals in dim 0:
 [0,1.50727e-05)
 [0,8.1236e-05)
 [0,9.0607e-05)
 [0,0.000108099)
 [0,0.000120277)
 [0,0.000131483)
 [0,0.00013729)
 [0,0.000147266)
 [0,0.000152205)
 [0,0.000156336)
 [0,0.000159899)
 [0,0.000168858)
 [0,0.00016907)
 [0,0.000174688)
 [0,0.000179786)
 [0,0.000182262)
 [0,0.000184164)
 [0,0.000184911)
 [0,0.000184932)
 [0,0.000186633)
 [0,0.000187973)
 [0,0.000193182)
 [0,0.000197246)
 [0,0.00019902)
 [0,0.000199928)
 [0,0.000201042)
 [0,0.000204289)
 [0,0.000205031)
 [0,0.00020599)
 [0,0.000207284)
 [0,0.000209565)
 [0,0.000211133)
 [0,0.000214553)
 [0,0.000214656)
 [0,0.000219784)
 [0,0.000225422)
 [0,0.000227301)
 [0,0.000229509)
 [0,0.000230519)
 [0,0.000233247)
 [0,0.00023632)
 [0,0.000243317)
 [0,0.000247535)
 [0,0.000247714)
 [0,0.000248021)
 [0,0.000251953)
 [0,0.000252298)
 [0,0.000252882)
 [0,0.000257844)
 [0,0.000259974)
 [0,0.000265458)
 [0,0.000265872)
 [0,0.000267702)
 [0,0.000273502)
 [0,0.00027625)
 [0,0.000278541)
 [0,0.000278788)
 [0,0.000279405)
 [0,0.000279737)
 [0,0.000282789)
 [0,0.000288971)
 [0,0.000289244)
 [0,0.000289667)
 [0,0.000291004)
 [0,0.000296338)
 [0,0.000296644)
 [0,0.000303144)
 [0,0.000305312)
 [0,0.000305981)
 [0,0.000310942)
 [0,0.000314587)
 [0,0.00032065)
 [0,0.000322898)
 [0,0.000325159)
 [0,0.000326016)
 [0,0.000328102)
 [0,0.000328878)
 [0,0.000330065)
 [0,0.000333443)
 [0,0.000334304)
 [0,0.000339226)
 [0,0.000340109)
 [0,0.000342171)
 [0,0.000343585)
 [0,0.00034413)
 [0,0.000346398)
 [0,0.000347436)
 [0,0.000358151)
 [0,0.00035817)
 [0,0.000358203)
 [0,0.000358925)
 [0,0.000359501)
 [0,0.000359819)
 [0,0.000362587)
 [0,0.00036353)
 [0,0.000365962)
 [0,0.000366481)
 [0,0.000367245)
 [0,0.000367256)
 [0,0.000367556)
 [0,0.000370049)
 [0,0.000372541)
 [0,0.000374384)
 [0,0.00037549)
 [0,0.000375794)
 [0,0.000376707)
 [0,0.000376787)
 [0,0.000377145)
 [0,0.000377876)
 [0,0.00037913)
 [0,0.000379727)
 [0,0.000382176)
 [0,0.000384069)
 [0,0.00038765)
 [0,0.000387819)
 [0,0.000388677)
 [0,0.000388724)
 [0,0.000392568)
 [0,0.000393017)
 [0,0.000396101)
 [0,0.000397677)
 [0,0.000400956)
 [0,0.000404705)
 [0,0.000406098)
 [0,0.000408636)
 [0,0.000410365)
 [0,0.000413141)
 [0,0.000413911)
 [0,0.00041553)
 [0,0.000415912)
 [0,0.000416747)
 [0,0.000417683)
 [0,0.000419338)
 [0,0.000420555)
 [0,0.000421062)
 [0,0.00042252)
 [0,0.000426453)
 [0,0.000427095)
 [0,0.000427866)
 [0,0.000429057)
 [0,0.000430985)
 [0,0.000431453)
 [0,0.000435293)
 [0,0.000435338)
 [0,0.000439502)
 [0,0.00044133)
 [0,0.000442434)
 [0,0.0004427)
 [0,0.000443531)
 [0,0.000448905)
 [0,0.000449861)
 [0,0.000451412)
 [0,0.000453908)
 [0,0.00045397)
 [0,0.000455626)
 [0,0.000457773)
 [0,0.000458331)
 [0,0.000458534)
 [0,0.000459217)
 [0,0.000464958)
 [0,0.000467306)
 [0,0.000467435)
 [0,0.000469149)
 [0,0.000471728)
 [0,0.000472126)
 [0,0.000473454)
 [0,0.000474592)
 [0,0.000474857)
 [0,0.000479704)
 [0,0.000479773)
 [0,0.000480765)
 [0,0.000481811)
 [0,0.000484246)
 [0,0.000485214)
 [0,0.000485516)
 [0,0.000485786)
 [0,0.000486619)
 [0,0.000488383)
 [0,0.000492375)
 [0,0.000493286)
 [0,0.00049849)
 [0,0.00050038)
 [0,0.000500524)
 [0,0.000500792)
 [0,0.000501499)
 [0,0.00050229)
 [0,0.000502846)
 [0,0.000504561)
 [0,0.00050592)
 [0,0.000506657)
 [0,0.000507068)
 [0,0.000508975)
 [0,0.000509634)
 [0,0.000510584)
 [0,0.000512079)
 [0,0.000512553)
 [0,0.000513029)
 [0,0.000514371)
 [0,0.000514407)
 [0,0.000515201)
 [0,0.000517732)
 [0,0.000517898)
 [0,0.000519522)
 [0,0.000520689)
 [0,0.000522418)
 [0,0.000522426)
 [0,0.000522633)
 [0,0.000523834)
 [0,0.000523965)
 [0,0.000526186)
 [0,0.00052729)
 [0,0.000528455)
 [0,0.000528929)
 [0,0.000529555)
 [0,0.000529667)
 [0,0.000532082)
 [0,0.000532474)
 [0,0.000532647)
 [0,0.000532862)
 [0,0.000532878)
 [0,0.000533781)
 [0,0.000534162)
 [0,0.000538232)
 [0,0.00053838)
 [0,0.000539448)
 [0,0.000541087)
 [0,0.000543709)
 [0,0.000545338)
 [0,0.000546104)
 [0,0.000546123)
 [0,0.000546613)
 [0,0.000547347)
 [0,0.000551318)
 [0,0.000551546)
 [0,0.000552837)
 [0,0.000554818)
 [0,0.000555423)
 [0,0.000556225)
 [0,0.000558041)
 [0,0.00055965)
 [0,0.000560568)
 [0,0.000560829)
 [0,0.000563344)
 [0,0.000563523)
 [0,0.000566202)
 [0,0.000566266)
 [0,0.000567089)
