persistence intervals in dim 0:
 [0,3.18948e-05)
 [0,3.61924e-05)
 [0,6.02139e-05)
 [0,7.14692e-05)
 [0,7.85165e-05)
 [0,7.95078e-05)
 [0,8.31217e-05)
 [0,8.34629e-05)
 [0,8.5624e-05)
 [0,8.74551e-05)
 [0,8.91302e-05)
 [0,8.92422e-05)
 [0,9.01002e-05)
 [0,9.02518e-05)
 [0,9.04364e-05)
 [0,9.60433e-05)
 [0,9.76565e-05)
 [0,9.92799e-05)
 [0,0.000100026)
 [0,0.000102816)
 [0,0.000103264)
 [0,0.000107634)
 [0,0.000108431)
 [0,0.000109293)
 [0,0.000111162)
 [0,0.000111187)
 [0,0.000111621)
 [0,0.000113054)
 [0,0.000113198)
 [0,0.000114867)
 [0,0.000114928)
 [0,0.00011913)
 [0,0.000119503)
 [0,0.000120702)
 [0,0.000121227)
 [0,0.000123394)
 [0,0.000125636)
 [0,0.000126074)
 [0,0.000126471)
 [0,0.000126625)
 [0,0.000127067)
 [0,0.000128532)
 [0,0.000128646)
 [0,0.000132473)
 [0,0.000135254)
 [0,0.000135267)
 [0,0.000136977)
 [0,0.000137591)
 [0,0.000137639)
 [0,0.000139568)
 [0,0.000141681)
 [0,0.000146291)
 [0,0.000148531)
 [0,0.000148867)
 [0,0.00015223)
 [0,0.000152258)
 [0,0.000152672)
 [0,0.000153609)
 [0,0.000156481)
 [0,0.000156902)
 [0,0.000156922)
 [0,0.000157816)
 [0,0.000159765)
 [0,0.000161871)
 [0,0.000161995)
 [0,0.000162394)
 [0,0.000163279)
 [0,0.000163808)
 [0,0.000164352)
 [0,0.000165912)
 [0,0.000165971)
 [0,0.000167424)
 [0,0.000167845)
 [0,0.000168756)
 [0,0.000169071)
 [0,0.000170029)
 [0,0.000170466)
 [0,0.000170914)
 [0,0.000171213)
 [0,0.00017259)
 [0,0.000173355)
 [0,0.000173707)
 [0,0.000174333)
 [0,0.00017502)
 [0,0.000175423)
 [0,0.000177386)
 [0,0.00017788)
 [0,0.000178876)
 [0,0.000179578)
 [0,0.000180142)
 [0,0.000180474)
 [0,0.000181028)
 [0,0.00018167)
 [0,0.000182464)
 [0,0.00018381)
 [0,0.000183833)
 [0,0.000187982)
 [0,0.000190406)
 [0,0.000190748)
 [0,0.000190772)
 [0,0.000191461)
 [0,0.000191771)
 [0,0.000192024)
 [0,0.000192795)
 [0,0.00019282)
 [0,0.000193031)
 [0,0.000193379)
 [0,0.000193545)
 [0,0.000193698)
 [0,0.000194056)
 [0,0.000194573)
 [0,0.000194979)
 [0,0.000195271)
 [0,0.000195312)
 [0,0.000195598)
 [0,0.000195655)
 [0,0.000196341)
 [0,0.000196395)
 [0,0.000196569)
 [0,0.000196703)
 [0,0.000197647)
 [0,0.000198111)
 [0,0.000198783)
 [0,0.000198955)
 [0,0.000201358)
 [0,0.000201583)
 [0,0.00020186)
 [0,0.000203023)
 [0,0.000205878)
 [0,0.000206071)
 [0,0.000207104)
 [0,0.000207467)
 [0,0.000207547)
 [0,0.000208077)
 [0,0.00020843)
 [0,0.000208613)
 [0,0.000208811)
 [0,0.000209364)
 [0,0.000211048)
 [0,0.000211188)
 [0,0.000211248)
 [0,0.000211894)
 [0,0.00021217)
 [0,0.000212797)
 [0,0.000213845)
 [0,0.000214117)
 [0,0.000214837)
 [0,0.000215264)
 [0,0.000215381)
 [0,0.000215557)
 [0,0.000217587)
 [0,0.000217592)
 [0,0.000217614)
 [0,0.000218616)
 [0,0.000219241)
 [0,0.000219349)
 [0,0.000220008)
 [0,0.000221059)
 [0,0.000222548)
 [0,0.000222781)
 [0,0.000223072)
 [0,0.000223226)
 [0,0.000223346)
 [0,0.000224747)
 [0,0.000224863)
 [0,0.000225323)
 [0,0.000225726)
 [0,0.000229276)
 [0,0.000229344)
 [0,0.000229907)
 [0,0.000230089)
 [0,0.000230105)
 [0,0.000230936)
 [0,0.000231333)
 [0,0.000231395)
 [0,0.000231694)
 [0,0.000232239)
 [0,0.000232491)
 [0,0.000232717)
 [0,0.000232942)
 [0,0.000233973)
 [0,0.000235193)
 [0,0.000236923)
 [0,0.000237455)
 [0,0.000237697)
 [0,0.000237712)
 [0,0.000237818)
 [0,0.000238297)
 [0,0.000239146)
 [0,0.000240391)
 [0,0.000240908)
 [0,0.000241552)
 [0,0.000242152)
 [0,0.000242447)
 [0,0.000242627)
 [0,0.00024309)
 [0,0.000243249)
 [0,0.000243389)
 [0,0.000243536)
 [0,0.000243927)
 [0,0.000244216)
