persistence intervals in dim 0:
 [0,5.24944e-05)
 [0,7.42501e-05)
 [0,8.47348e-05)
 [0,9.57598e-05)
 [0,0.000105155)
 [0,0.000105289)
 [0,0.00013006)
 [0,0.000130203)
 [0,0.000147326)
 [0,0.000156237)
 [0,0.00016096)
 [0,0.000168318)
 [0,0.000177005)
 [0,0.000180241)
 [0,0.000188103)
 [0,0.000197606)
 [0,0.000197681)
 [0,0.000198187)
 [0,0.000203794)
 [0,0.000205611)
 [0,0.000208408)
 [0,0.000209257)
 [0,0.000214092)
 [0,0.000218233)
 [0,0.00021926)
 [0,0.000222034)
 [0,0.000230194)
 [0,0.00023046)
 [0,0.000235427)
 [0,0.000237187)
 [0,0.000238639)
 [0,0.000239829)
 [0,0.000239859)
 [0,0.000243691)
 [0,0.000245954)
 [0,0.000252024)
 [0,0.000256694)
 [0,0.000257282)
 [0,0.000257427)
 [0,0.000258619)
 [0,0.000259059)
 [0,0.000261096)
 [0,0.000262365)
 [0,0.000263852)
 [0,0.000265806)
 [0,0.000267511)
 [0,0.000267565)
 [0,0.000270909)
 [0,0.000271185)
 [0,0.00027417)
 [0,0.000274249)
 [0,0.000275995)
 [0,0.000278817)
 [0,0.000281557)
 [0,0.000284611)
 [0,0.000286037)
 [0,0.000292251)
 [0,0.000294448)
 [0,0.000294556)
 [0,0.000295432)
 [0,0.00029838)
 [0,0.000300982)
 [0,0.000302019)
 [0,0.000304228)
 [0,0.000305561)
 [0,0.000305805)
 [0,0.00030694)
 [0,0.000307438)
 [0,0.000314519)
 [0,0.000315106)
 [0,0.000315845)
 [0,0.000320184)
 [0,0.000320664)
 [0,0.000323766)
 [0,0.000326243)
 [0,0.000328467)
 [0,0.000328906)
 [0,0.000329826)
 [0,0.000334632)
 [0,0.000341875)
 [0,0.000342085)
 [0,0.000344219)
 [0,0.000351029)
 [0,0.000361244)
 [0,0.000361387)
 [0,0.000362072)
 [0,0.000365527)
 [0,0.000366117)
 [0,0.000368277)
 [0,0.000369452)
 [0,0.000369497)
 [0,0.00037014)
 [0,0.000370599)
 [0,0.000371671)
 [0,0.00037177)
 [0,0.000376257)
 [0,0.00038051)
 [0,0.000380922)
 [0,0.00038284)
 [0,0.000384112)
 [0,0.000385021)
 [0,0.000385343)
 [0,0.000387115)
 [0,0.000390358)
 [0,0.00039134)
 [0,0.000391797)
 [0,0.000393703)
 [0,0.000394121)
 [0,0.000394948)
 [0,0.000396245)
 [0,0.000400132)
 [0,0.000400485)
 [0,0.000401495)
 [0,0.000403316)
 [0,0.000403983)
 [0,0.00040425)
 [0,0.000406227)
 [0,0.000409864)
 [0,0.000409971)
 [0,0.000412055)
 [0,0.000412519)
 [0,0.000414677)
 [0,0.000416184)
 [0,0.000417237)
 [0,0.000421511)
 [0,0.000421624)
 [0,0.000423394)
 [0,0.000423448)
 [0,0.000426847)
 [0,0.000434063)
 [0,0.000435551)
 [0,0.000436074)
 [0,0.000438737)
 [0,0.000439734)
 [0,0.000439743)
 [0,0.000442123)
 [0,0.000442283)
 [0,0.000442816)
 [0,0.000443646)
 [0,0.00044707)
 [0,0.000447707)
 [0,0.000450569)
 [0,0.000451369)
 [0,0.00045342)
 [0,0.000455459)
 [0,0.00045578)
 [0,0.000457533)
 [0,0.000457873)
 [0,0.000460863)
 [0,0.000461012)
 [0,0.000461767)
 [0,0.000466418)
 [0,0.000466896)
 [0,0.000466911)
 [0,0.000467607)
 [0,0.000468071)
 [0,0.000468912)
 [0,0.000469419)
 [0,0.000474005)
 [0,0.000474828)
 [0,0.000477658)
 [0,0.000481658)
 [0,0.000486507)
 [0,0.000487666)
 [0,0.000488866)
 [0,0.000488872)
 [0,0.00048925)
 [0,0.000489736)
 [0,0.000489778)
 [0,0.000490148)
 [0,0.000490636)
 [0,0.000495404)
 [0,0.000496693)
 [0,0.000500291)
 [0,0.000501244)
 [0,0.000502964)
 [0,0.000503962)
 [0,0.000504498)
 [0,0.000505079)
 [0,0.000507079)
 [0,0.000509493)
 [0,0.000510491)
 [0,0.000512475)
 [0,0.000512955)
 [0,0.000513773)
 [0,0.000514793)
 [0,0.000515219)
 [0,0.000517716)
 [0,0.000517907)
 [0,0.00052084)
 [0,0.000525503)
 [0,0.000527378)
 [0,0.00052962)
 [0,0.000531012)
 [0,0.000531091)
 [0,0.000531866)
 [0,0.000532633)
 [0,0.000533282)
 [0,0.000538647)
 [0,0.000538944)
 [0,0.000539146)
 [0,0.000540525)
 [0,0.000541409)
 [0,0.000543185)
 [0,0.000544037)
 [0,0.000545389)
 [0,0.000545769)
 [0,0.000546467)
 [0,0.000546592)
 [0,0.00054687)
 [0,0.000549213)
 [0,0.000549393)
 [0,0.000550164)
 [0,0.000550289)
 [0,0.000551296)
 [0,0.000551686)
 [0,0.000552946)
 [0,0.000553069)
 [0,0.000554332)
 [0,0.000557292)
 [0,0.000559599)
 [0,0.000559624)
 [0,0.000559678)
 [0,0.000560452)
 [0,0.000562361)
 [0,0.000562632)
 [0,0.000564342)
 [0,0.000564392)
 [0,0.00056662)
 [0,0.000567143)
 [0,0.00056754)
 [0,0.000569111)
 [0,0.000571294)
 [0,0.000575012)
 [0,0.000575205)
 [0,0.000576139)
 [0,0.000578153)
 [0,0.000581253)
 [0,0.000582279)
 [0,0.000582432)
 [0,0.000582618)
 [0,0.000583152)
 [0,0.000583185)
 [0,0.000583334)
 [0,0.000584831)
 [0,0.00058919)
 [0,0.000590018)
 [0,0.000590943)
 [0,0.000591191)
 [0,0.000592133)
 [0,0.000596766)
 [0,0.000597167)
 [0,0.000598121)
 [0,0.000601233)
 [0,0.000601665)
 [0,0.000602434)
 [0,0.000602944)
 [0,0.000603392)
 [0,0.000604304)
 [0,0.000604707)
 [0,0.00060698)
 [0,0.000609858)
 [0,0.00061599)
 [0,0.000617308)
 [0,0.000617542)
 [0,0.000617594)
 [0,0.000617681)
 [0,0.000618795)
 [0,0.000619443)
 [0,0.000619805)
 [0,0.00062249)
 [0,0.000623797)
 [0,0.000625432)
 [0,0.0006258)
 [0,0.000628569)
 [0,0.000628973)
 [0,0.000629854)
 [0,0.000630071)
 [0,0.000630673)
 [0,0.000631477)
 [0,0.000631835)
 [0,0.000633107)
 [0,0.000635687)
 [0,0.000636365)
 [0,0.000637257)
 [0,0.000638704)
 [0,0.000638935)
 [0,0.000639494)
 [0,0.000640064)
 [0,0.000640656)
 [0,0.000640737)
 [0,0.000641874)
 [0,0.000644546)
 [0,0.000644679)
 [0,0.000646849)
 [0,0.000648645)
 [0,0.000649084)
 [0,0.000650066)
 [0,0.000650205)
 [0,0.00065075)
 [0,0.000651679)
 [0,0.000652188)
 [0,0.000654267)
 [0,0.000657615)
 [0,0.000658648)
 [0,0.000660937)
 [0,0.000661253)
 [0,0.000664077)
 [0,0.000665271)
 [0,0.000668485)
 [0,0.000669567)
 [0,0.000670376)
 [0,0.000671034)
 [0,0.000671677)
 [0,0.000672482)
 [0,0.000675239)
 [0,0.000678119)
 [0,0.000678472)
 [0,0.000678972)
 [0,0.000680238)
 [0,0.00068151)
 [0,0.000681673)
 [0,0.000683988)
 [0,0.000684117)
 [0,0.00068512)
 [0,0.00068708)
 [0,0.00068715)
 [0,0.00069288)
 [0,0.000694306)
 [0,0.000696735)
 [0,0.00069724)
 [0,0.000697718)
 [0,0.000698406)
 [0,0.000700409)
 [0,0.000701842)
 [0,0.000702475)
 [0,0.000703047)
 [0,0.000703278)
 [0,0.00070356)
 [0,0.000703923)
 [0,0.000704234)
 [0,0.000704296)
 [0,0.000707464)
 [0,0.000708406)
 [0,0.000709841)
 [0,0.000710628)
 [0,0.000710666)
 [0,0.000710696)
 [0,0.000713035)
 [0,0.000713907)
 [0,0.000714654)
 [0,0.000714959)
 [0,0.00071564)
 [0,0.000716838)
 [0,0.000716944)
 [0,0.00071731)
 [0,0.000718326)
 [0,0.000718858)
 [0,0.000719935)
 [0,0.000722292)
 [0,0.000723527)
 [0,0.000724792)
 [0,0.000725419)
 [0,0.000727521)
 [0,0.000729189)
 [0,0.000730232)
 [0,0.000731678)
 [0,0.000732379)
 [0,0.000733725)
 [0,0.000736181)
 [0,0.000745861)
 [0,0.000747241)
 [0,0.00074772)
 [0,0.000749674)
 [0,0.000751948)
 [0,0.000752255)
 [0,0.000753148)
 [0,0.000753711)
 [0,0.000755712)
 [0,0.000756699)
 [0,0.000756816)
 [0,0.000757207)
 [0,0.000760711)
 [0,0.00076147)
 [0,0.000763478)
 [0,0.000765357)
 [0,0.000765368)
 [0,0.000766183)
 [0,0.000767017)
 [0,0.000767365)
 [0,0.000771633)
 [0,0.000772228)
 [0,0.000780588)
 [0,0.000785308)
 [0,0.000786739)
 [0,0.000787183)
 [0,0.000788087)
 [0,0.000788454)
 [0,0.000788701)
 [0,0.000791739)
 [0,0.00079424)
 [0,0.000795268)
 [0,0.000795816)
 [0,0.000796812)
 [0,0.000797005)
 [0,0.000797273)
 [0,0.000799174)
 [0,0.00079974)
 [0,0.000810164)
 [0,0.000814423)
 [0,0.000816568)
 [0,0.000818722)
 [0,0.000826294)
 [0,0.000828132)
 [0,0.000828145)
 [0,0.000829771)
 [0,0.000831528)
 [0,0.000831932)
 [0,0.00083305)
 [0,0.000833854)
 [0,0.000835202)
 [0,0.000841433)
 [0,0.000843171)
 [0,0.000843417)
 [0,0.000846538)
 [0,0.000848196)
 [0,0.000849203)
 [0,0.000851111)
 [0,0.000852086)
 [0,0.000853248)
 [0,0.000855611)
 [0,0.000857549)
 [0,0.00085755)
 [0,0.000858062)
 [0,0.000860229)
 [0,0.000860843)
 [0,0.000867627)
 [0,0.000867945)
 [0,0.000869401)
 [0,0.000876033)
 [0,0.000876355)
 [0,0.000879051)
 [0,0.000880148)
 [0,0.000885061)
 [0,0.000886933)
 [0,0.000887371)
 [0,0.000889223)
 [0,0.000889674)
 [0,0.000891634)
 [0,0.000892537)
 [0,0.000893163)
 [0,0.000895888)
 [0,0.000895973)
 [0,0.000896082)
 [0,0.000900663)
 [0,0.000901682)
 [0,0.000901833)
 [0,0.000908539)
 [0,0.000909371)
 [0,0.000910406)
 [0,0.00091066)
 [0,0.000913175)
 [0,0.000916087)
 [0,0.000916365)
 [0,0.000917015)
 [0,0.000917278)
 [0,0.000917618)
 [0,0.000917672)
 [0,0.000917927)
 [0,0.000918053)
 [0,0.000922451)
 [0,0.000924383)
 [0,0.000925443)
 [0,0.000926198)
 [0,0.000930388)
 [0,0.0009313)
 [0,0.000933175)
 [0,0.000937453)
 [0,0.000940079)
 [0,0.000941744)
 [0,0.000941871)
 [0,0.000941991)
 [0,0.00094248)
 [0,0.000943686)
 [0,0.0009468)
 [0,0.000947338)
 [0,0.000954545)
 [0,0.000956947)
 [0,0.000957193)
 [0,0.00095794)
 [0,0.000957999)
 [0,0.000959978)
 [0,0.00096212)
 [0,0.000962284)
 [0,0.000966158)
 [0,0.000966898)
 [0,0.000966995)
 [0,0.00097153)
 [0,0.000972103)
