persistence intervals in dim 0:
 [0,4.25546e-05)
 [0,5.96461e-05)
 [0,7.10284e-05)
 [0,8.40635e-05)
 [0,9.4792e-05)
 [0,0.00010929)
 [0,0.000113522)
 [0,0.00012308)
 [0,0.000125578)
 [0,0.000131349)
 [0,0.000134653)
 [0,0.000138134)
 [0,0.000139287)
 [0,0.000140684)
 [0,0.000141659)
 [0,0.000143089)
 [0,0.0001517)
 [0,0.000152947)
 [0,0.000165942)
 [0,0.000168199)
 [0,0.000172425)
 [0,0.000173011)
 [0,0.000175598)
 [0,0.000185128)
 [0,0.00018529)
 [0,0.000189797)
 [0,0.000191992)
 [0,0.000193893)
 [0,0.000194372)
 [0,0.000195538)
 [0,0.000200822)
 [0,0.000202103)
 [0,0.000204997)
 [0,0.0002064)
 [0,0.000208538)
 [0,0.000211851)
 [0,0.000211979)
 [0,0.000216502)
 [0,0.00021966)
 [0,0.000220242)
 [0,0.000221829)
 [0,0.000222668)
 [0,0.000223242)
 [0,0.000226943)
 [0,0.000228145)
 [0,0.000229078)
 [0,0.00023169)
 [0,0.00023666)
 [0,0.000236843)
 [0,0.000239603)
 [0,0.000239863)
 [0,0.00024132)
 [0,0.000242271)
 [0,0.000242926)
 [0,0.000246281)
 [0,0.000246592)
 [0,0.000248356)
 [0,0.000248526)
 [0,0.000249518)
 [0,0.000253999)
 [0,0.000254268)
 [0,0.000258545)
 [0,0.00026436)
 [0,0.000264972)
 [0,0.000266289)
 [0,0.000266596)
 [0,0.000267424)
 [0,0.000267496)
 [0,0.000268821)
 [0,0.000269247)
 [0,0.000272043)
 [0,0.00027327)
 [0,0.00027366)
 [0,0.000274447)
 [0,0.000276259)
 [0,0.000277047)
 [0,0.000277788)
 [0,0.000280943)
 [0,0.000281881)
 [0,0.000282334)
 [0,0.000286296)
 [0,0.000288463)
 [0,0.00028975)
 [0,0.000290625)
 [0,0.000293417)
 [0,0.00029361)
 [0,0.000294769)
 [0,0.000294783)
 [0,0.000296961)
 [0,0.000299977)
 [0,0.000300601)
 [0,0.000305349)
 [0,0.000306646)
 [0,0.000307479)
 [0,0.000308338)
 [0,0.000315459)
 [0,0.000317443)
 [0,0.000317657)
 [0,0.000318414)
 [0,0.000320872)
 [0,0.000322533)
 [0,0.000323266)
 [0,0.000323594)
 [0,0.000324408)
 [0,0.000325098)
 [0,0.000325511)
 [0,0.000326948)
 [0,0.000327306)
 [0,0.000328772)
 [0,0.000330152)
 [0,0.000332394)
 [0,0.000332561)
 [0,0.000332754)
 [0,0.000334372)
 [0,0.00033737)
 [0,0.000339)
 [0,0.000341834)
 [0,0.000346172)
 [0,0.000346987)
 [0,0.000348418)
 [0,0.000349548)
 [0,0.000350535)
 [0,0.000354301)
 [0,0.000355842)
 [0,0.000357937)
 [0,0.000358636)
 [0,0.000358685)
 [0,0.000359294)
 [0,0.000359559)
 [0,0.000360174)
 [0,0.000360524)
 [0,0.000360943)
 [0,0.000363989)
 [0,0.000365267)
 [0,0.000366139)
 [0,0.00036626)
 [0,0.000366763)
 [0,0.000367337)
 [0,0.000369142)
 [0,0.000371698)
 [0,0.000372885)
 [0,0.000373686)
 [0,0.000375243)
 [0,0.000375786)
 [0,0.000376137)
 [0,0.000379164)
 [0,0.000381507)
 [0,0.000382672)
 [0,0.000383369)
 [0,0.000383516)
 [0,0.000383584)
 [0,0.00038491)
 [0,0.000384925)
 [0,0.000385707)
 [0,0.000386711)
 [0,0.000388909)
 [0,0.000389748)
 [0,0.000391708)
 [0,0.000392389)
 [0,0.00039283)
 [0,0.000395331)
 [0,0.000395391)
 [0,0.000395691)
 [0,0.000396184)
 [0,0.000396444)
 [0,0.00039681)
 [0,0.00039845)
 [0,0.000400264)
 [0,0.000400356)
 [0,0.000400658)
 [0,0.000401513)
 [0,0.000402078)
 [0,0.000402325)
 [0,0.000402534)
 [0,0.000403861)
 [0,0.000405309)
 [0,0.000406472)
 [0,0.000407808)
 [0,0.000410933)
 [0,0.000411769)
 [0,0.000412408)
 [0,0.000412609)
 [0,0.000417484)
 [0,0.000423753)
 [0,0.000423827)
 [0,0.000424185)
 [0,0.000424486)
 [0,0.000425074)
 [0,0.000426347)
 [0,0.000426841)
 [0,0.000427885)
 [0,0.000428787)
 [0,0.00043034)
 [0,0.000430624)
 [0,0.000431461)
 [0,0.00043401)
 [0,0.000437123)
 [0,0.000438592)
 [0,0.000439019)
 [0,0.000439784)
 [0,0.000440852)
 [0,0.000441727)
 [0,0.000442032)
 [0,0.000442724)
 [0,0.000444238)
 [0,0.000445473)
 [0,0.000445636)
 [0,0.000445941)
 [0,0.000447572)
 [0,0.000447727)
 [0,0.000448368)
 [0,0.000449347)
 [0,0.000453423)
 [0,0.000458097)
 [0,0.000460399)
 [0,0.000462546)
 [0,0.000462991)
 [0,0.000467214)
 [0,0.000467651)
 [0,0.000467855)
 [0,0.00046931)
 [0,0.000469651)
 [0,0.00047172)
 [0,0.000473116)
 [0,0.000474874)
 [0,0.000475512)
 [0,0.00047577)
 [0,0.000476193)
 [0,0.000477163)
 [0,0.000477922)
 [0,0.000478932)
 [0,0.000480281)
 [0,0.000480564)
 [0,0.000480833)
 [0,0.000481609)
 [0,0.000482639)
 [0,0.000482751)
 [0,0.00048353)
 [0,0.000485977)
 [0,0.000488121)
 [0,0.000489784)
 [0,0.000490317)
 [0,0.000490616)
 [0,0.000490619)
 [0,0.000491574)
 [0,0.000491899)
 [0,0.000492455)
 [0,0.000493452)
 [0,0.000494609)
 [0,0.000495062)
 [0,0.000495703)
 [0,0.000498587)
 [0,0.000499482)
 [0,0.000501574)
 [0,0.000502003)
 [0,0.000505076)
 [0,0.000506204)
 [0,0.000506504)
 [0,0.000506832)
 [0,0.000507922)
 [0,0.000508348)
 [0,0.000508691)
 [0,0.000508821)
 [0,0.000510374)
 [0,0.000512607)
 [0,0.000513335)
 [0,0.000515019)
 [0,0.000515522)
 [0,0.000515916)
 [0,0.00051595)
 [0,0.000517049)
 [0,0.000518259)
 [0,0.000518406)
 [0,0.000519383)
 [0,0.000519648)
 [0,0.000521638)
 [0,0.000521881)
 [0,0.000524846)
 [0,0.000525585)
 [0,0.000525646)
 [0,0.00052591)
 [0,0.000526356)
 [0,0.000526699)
 [0,0.000526987)
 [0,0.000527657)
 [0,0.000528844)
 [0,0.000529182)
 [0,0.000530035)
 [0,0.000530086)
 [0,0.000530909)
 [0,0.000531312)
 [0,0.000532074)
 [0,0.000532134)
 [0,0.000532414)
 [0,0.000535237)
 [0,0.000542032)
 [0,0.000542632)
 [0,0.000543008)
 [0,0.000543484)
 [0,0.000544115)
 [0,0.000544743)
 [0,0.000544979)
 [0,0.000545283)
 [0,0.000545636)
 [0,0.00054602)
 [0,0.000546247)
 [0,0.000546298)
 [0,0.000547369)
 [0,0.000548273)
 [0,0.000550632)
 [0,0.000551031)
 [0,0.000551882)
 [0,0.0005521)
 [0,0.000553225)
 [0,0.000553297)
 [0,0.000554024)
 [0,0.000554448)
 [0,0.000555533)
 [0,0.000560802)
 [0,0.000561074)
 [0,0.000561412)
 [0,0.000561664)
 [0,0.000562435)
 [0,0.000563005)
 [0,0.000563189)
 [0,0.000565362)
 [0,0.000565537)
 [0,0.000565542)
 [0,0.000565581)
 [0,0.000565682)
 [0,0.000568437)
 [0,0.000568693)
 [0,0.000569006)
 [0,0.000569626)
 [0,0.000570094)
 [0,0.000570358)
 [0,0.000570377)
 [0,0.00057087)
 [0,0.000571033)
 [0,0.000572509)
 [0,0.000573076)
 [0,0.000575317)
 [0,0.000576989)
 [0,0.000579193)
 [0,0.000580236)
 [0,0.000583878)
 [0,0.000584675)
 [0,0.000585395)
 [0,0.00058726)
 [0,0.000587498)
 [0,0.000588045)
 [0,0.000588387)
 [0,0.000589416)
 [0,0.000590053)
 [0,0.000592436)
 [0,0.000592881)
 [0,0.000593885)
 [0,0.000595342)
 [0,0.000597075)
 [0,0.000597327)
 [0,0.000598892)
 [0,0.000599056)
 [0,0.000599716)
 [0,0.00060005)
 [0,0.00060037)
 [0,0.000600513)
 [0,0.000602256)
 [0,0.000603939)
 [0,0.000604297)
 [0,0.000605154)
 [0,0.000607749)
 [0,0.000608011)
 [0,0.000608233)
 [0,0.000608717)
 [0,0.000608859)
 [0,0.000609031)
 [0,0.000611027)
 [0,0.00061146)
 [0,0.000612565)
 [0,0.000613962)
 [0,0.0006145)
 [0,0.000616133)
 [0,0.000616385)
 [0,0.000617062)
 [0,0.000623192)
 [0,0.000623391)
 [0,0.000624911)
 [0,0.000625433)
 [0,0.000626134)
 [0,0.000626625)
 [0,0.000627346)
 [0,0.000627818)
 [0,0.000628006)
 [0,0.000628746)
 [0,0.000629626)
 [0,0.000630492)
 [0,0.000630541)
 [0,0.000630646)
 [0,0.000632507)
 [0,0.000632808)
 [0,0.000632928)
 [0,0.000633081)
 [0,0.00063584)
 [0,0.000635917)
 [0,0.000636389)
 [0,0.000636679)
 [0,0.000636774)
 [0,0.000638359)
 [0,0.000638823)
 [0,0.00064084)
 [0,0.00064112)
 [0,0.000642951)
 [0,0.000645831)
 [0,0.00064694)
 [0,0.000647415)
 [0,0.000647749)
 [0,0.000648657)
 [0,0.000649135)
 [0,0.000650257)
 [0,0.000651063)
 [0,0.000651458)
 [0,0.000651777)
 [0,0.000652118)
 [0,0.000656151)
 [0,0.000657003)
 [0,0.000657751)
 [0,0.000660468)
 [0,0.000662573)
 [0,0.000663219)
 [0,0.000665058)
 [0,0.000666292)
 [0,0.000667094)
 [0,0.000667511)
 [0,0.000668254)
