persistence intervals in dim 0:
 [0,0.000116873)
 [0,0.000124442)
 [0,0.000129008)
 [0,0.00013085)
 [0,0.000140407)
 [0,0.000140511)
 [0,0.000149667)
 [0,0.000163219)
 [0,0.000181632)
 [0,0.00019542)
 [0,0.000197292)
 [0,0.000206214)
 [0,0.000231691)
 [0,0.000238272)
 [0,0.000239962)
 [0,0.000240234)
 [0,0.000240985)
 [0,0.000246952)
 [0,0.000247599)
 [0,0.000247849)
 [0,0.000248906)
 [0,0.000260032)
 [0,0.000262825)
 [0,0.000275064)
 [0,0.000275205)
 [0,0.000276034)
 [0,0.000278619)
 [0,0.000285341)
 [0,0.000287582)
 [0,0.000292051)
 [0,0.0002947)
 [0,0.000297511)
 [0,0.000303446)
 [0,0.000303634)
 [0,0.000313387)
 [0,0.000317438)
 [0,0.000321478)
 [0,0.000325949)
 [0,0.000326644)
 [0,0.000327101)
 [0,0.000329324)
 [0,0.000334282)
 [0,0.000339707)
 [0,0.000341738)
 [0,0.000362588)
 [0,0.00036701)
 [0,0.00037104)
 [0,0.000372411)
 [0,0.000372724)
 [0,0.00037325)
 [0,0.000381256)
 [0,0.000384312)
 [0,0.000385629)
 [0,0.000394832)
 [0,0.000396745)
 [0,0.00040157)
 [0,0.000406424)
 [0,0.000408398)
 [0,0.000408545)
 [0,0.000410296)
 [0,0.000412489)
 [0,0.000418428)
 [0,0.000419566)
 [0,0.000429454)
 [0,0.000429924)
 [0,0.000430374)
 [0,0.000432725)
 [0,0.000432869)
 [0,0.000434381)
 [0,0.000434467)
 [0,0.000434664)
 [0,0.000434676)
 [0,0.000438995)
 [0,0.000439432)
 [0,0.000440829)
 [0,0.000442094)
 [0,0.000442824)
 [0,0.000443033)
 [0,0.000446247)
 [0,0.000446422)
 [0,0.000449658)
 [0,0.000450642)
 [0,0.000451243)
 [0,0.000456542)
 [0,0.000456795)
 [0,0.000457237)
 [0,0.000457925)
 [0,0.0004583)
 [0,0.00045956)
 [0,0.000460495)
 [0,0.000464263)
 [0,0.000466897)
 [0,0.000469693)
 [0,0.000469799)
 [0,0.00047094)
 [0,0.000472189)
 [0,0.000476219)
 [0,0.000478314)
 [0,0.000479297)
 [0,0.000485389)
 [0,0.000487253)
 [0,0.000488715)
 [0,0.000490366)
 [0,0.000492435)
 [0,0.00049306)
 [0,0.000494166)
 [0,0.00049721)
 [0,0.000497492)
 [0,0.000498029)
 [0,0.000498352)
 [0,0.000500285)
 [0,0.000500497)
 [0,0.000501413)
 [0,0.000503058)
 [0,0.000503944)
 [0,0.000505021)
 [0,0.000507934)
 [0,0.000509873)
 [0,0.000510367)
 [0,0.000511688)
 [0,0.000511841)
 [0,0.000511984)
 [0,0.000514637)
 [0,0.000516397)
 [0,0.000517814)
 [0,0.000518143)
 [0,0.000519434)
 [0,0.000519438)
 [0,0.000519557)
 [0,0.000522074)
 [0,0.000522777)
 [0,0.000523832)
 [0,0.000523848)
 [0,0.000524024)
 [0,0.000528153)
 [0,0.000528592)
 [0,0.000528844)
 [0,0.000530098)
 [0,0.000530322)
 [0,0.000533776)
 [0,0.000535564)
 [0,0.00053702)
 [0,0.000541727)
 [0,0.000542664)
 [0,0.000543661)
 [0,0.000544054)
 [0,0.000544313)
 [0,0.000547454)
 [0,0.000549168)
 [0,0.000552171)
 [0,0.000553696)
 [0,0.00055589)
 [0,0.000557116)
 [0,0.000557616)
 [0,0.000558205)
 [0,0.000558816)
 [0,0.000562226)
 [0,0.000562861)
 [0,0.000565578)
 [0,0.000566073)
 [0,0.000567729)
 [0,0.000569032)
 [0,0.000569952)
 [0,0.000570288)
 [0,0.000570521)
 [0,0.000571191)
 [0,0.00057283)
 [0,0.000574637)
 [0,0.000577689)
 [0,0.000584468)
 [0,0.000586099)
 [0,0.000587412)
 [0,0.000587608)
 [0,0.000594548)
 [0,0.000596949)
 [0,0.000598722)
 [0,0.000600298)
 [0,0.000605062)
 [0,0.000607961)
 [0,0.000609541)
 [0,0.000613751)
 [0,0.000614814)
 [0,0.000614868)
 [0,0.000616078)
 [0,0.0006169)
 [0,0.000617084)
 [0,0.000618566)
 [0,0.00061995)
 [0,0.000620878)
 [0,0.000621393)
 [0,0.000623727)
 [0,0.000624158)
 [0,0.000625027)
 [0,0.000629359)
 [0,0.000630349)
 [0,0.000632132)
 [0,0.000636479)
 [0,0.00063712)
 [0,0.000638012)
 [0,0.000640736)
 [0,0.000641044)
 [0,0.000641382)
 [0,0.000644773)
 [0,0.00064637)
 [0,0.000649143)
 [0,0.000650011)
 [0,0.00065344)
 [0,0.00065427)
 [0,0.000655394)
 [0,0.000655898)
 [0,0.000656729)
 [0,0.000659169)
 [0,0.000663264)
 [0,0.000664248)
 [0,0.000665803)
 [0,0.000667612)
 [0,0.000668164)
 [0,0.000669603)
 [0,0.000670587)
 [0,0.000671282)
 [0,0.000671681)
 [0,0.000676022)
 [0,0.000676645)
 [0,0.000678213)
 [0,0.000680319)
 [0,0.000681072)
 [0,0.000683004)
 [0,0.000684233)
 [0,0.000684328)
 [0,0.000686247)
 [0,0.000686966)
 [0,0.000687343)
 [0,0.000687915)
 [0,0.000689417)
 [0,0.00069054)
 [0,0.000692043)
 [0,0.000692477)
 [0,0.000693837)
 [0,0.00069392)
 [0,0.000696903)
 [0,0.000697022)
 [0,0.000698412)
