persistence intervals in dim 0:
 [0,0.000153537)
 [0,0.000202971)
 [0,0.000206509)
 [0,0.000210155)
 [0,0.000232349)
 [0,0.000233239)
 [0,0.000255427)
 [0,0.000267465)
 [0,0.000298144)
 [0,0.000298372)
 [0,0.000298929)
 [0,0.000299528)
 [0,0.000301908)
 [0,0.000320217)
 [0,0.000324036)
 [0,0.000334581)
 [0,0.000335987)
 [0,0.000341551)
 [0,0.000342584)
 [0,0.000347239)
 [0,0.000354502)
 [0,0.000359072)
 [0,0.000376354)
 [0,0.000397608)
 [0,0.000400728)
 [0,0.000402553)
 [0,0.000412398)
 [0,0.000413163)
 [0,0.00041848)
 [0,0.000423248)
 [0,0.00042537)
 [0,0.000425385)
 [0,0.000427491)
 [0,0.000429794)
 [0,0.000429795)
 [0,0.000429962)
 [0,0.000437047)
 [0,0.000437926)
 [0,0.000444867)
 [0,0.000452756)
 [0,0.000453061)
 [0,0.000454684)
 [0,0.000456431)
 [0,0.000460126)
 [0,0.000460133)
 [0,0.000465018)
 [0,0.00048652)
 [0,0.000488588)
 [0,0.000489422)
 [0,0.000490973)
 [0,0.000498739)
 [0,0.000509523)
 [0,0.000510472)
 [0,0.000511742)
 [0,0.00051248)
 [0,0.000522023)
 [0,0.000530984)
 [0,0.000533611)
 [0,0.000542176)
 [0,0.000547762)
 [0,0.000550264)
 [0,0.000555377)
 [0,0.000560255)
 [0,0.000561473)
 [0,0.000562605)
 [0,0.000564113)
 [0,0.00056423)
 [0,0.000566318)
 [0,0.00056689)
 [0,0.000567179)
 [0,0.000567391)
 [0,0.000567842)
 [0,0.000570231)
 [0,0.000576958)
 [0,0.000584198)
 [0,0.000590587)
 [0,0.000591924)
 [0,0.000593926)
 [0,0.000597379)
 [0,0.000599586)
 [0,0.000603402)
 [0,0.000614433)
 [0,0.000616274)
 [0,0.000619608)
 [0,0.000619791)
 [0,0.000621786)
 [0,0.000626458)
 [0,0.000627332)
 [0,0.000629453)
 [0,0.000630873)
 [0,0.000632684)
 [0,0.000632949)
 [0,0.000633229)
 [0,0.000634759)
 [0,0.000635302)
 [0,0.000635869)
 [0,0.000637141)
 [0,0.000642671)
 [0,0.000650909)
 [0,0.000651502)
 [0,0.000651742)
 [0,0.000653138)
 [0,0.000654093)
 [0,0.00065518)
 [0,0.000656521)
 [0,0.000657629)
 [0,0.000658107)
 [0,0.000659683)
 [0,0.000660805)
 [0,0.00066292)
 [0,0.000668527)
 [0,0.000675118)
 [0,0.000675416)
 [0,0.000677899)
 [0,0.000684404)
 [0,0.000686157)
 [0,0.00068929)
 [0,0.000695686)
 [0,0.000697546)
 [0,0.000698687)
 [0,0.000699119)
 [0,0.000699137)
 [0,0.000704409)
 [0,0.000705302)
 [0,0.000708083)
 [0,0.000709243)
 [0,0.000710056)
 [0,0.000711639)
 [0,0.00071482)
 [0,0.000715815)
 [0,0.000716101)
 [0,0.000726106)
 [0,0.000728881)
 [0,0.000729984)
 [0,0.000730164)
 [0,0.000730251)
 [0,0.000731203)
 [0,0.00073299)
 [0,0.000733113)
 [0,0.000735753)
 [0,0.000736803)
 [0,0.000737391)
 [0,0.000738306)
 [0,0.000739328)
 [0,0.000739986)
 [0,0.000743867)
 [0,0.000747786)
 [0,0.00074824)
 [0,0.00074852)
 [0,0.000748541)
 [0,0.000749824)
 [0,0.000754667)
 [0,0.000760058)
 [0,0.000761322)
 [0,0.000763867)
 [0,0.00076445)
 [0,0.000765148)
 [0,0.000766211)
 [0,0.000766813)
 [0,0.000767491)
 [0,0.00078007)
 [0,0.000784756)
 [0,0.000792293)
 [0,0.000793822)
 [0,0.000798646)
 [0,0.000798761)
 [0,0.00079898)
 [0,0.000800644)
 [0,0.000808227)
 [0,0.000810368)
 [0,0.000812133)
 [0,0.000814015)
 [0,0.000816478)
 [0,0.000817013)
 [0,0.000817262)
 [0,0.000821736)
 [0,0.000821885)
 [0,0.000822578)
 [0,0.000824429)
 [0,0.000825011)
 [0,0.000827422)
 [0,0.000830395)
 [0,0.000832728)
 [0,0.000835455)
 [0,0.000838813)
 [0,0.00084107)
 [0,0.000845522)
 [0,0.000846046)
 [0,0.000846614)
 [0,0.000848195)
 [0,0.000849925)
 [0,0.000851127)
 [0,0.000851497)
 [0,0.00085195)
 [0,0.000853626)
 [0,0.000861048)
 [0,0.000863219)
 [0,0.000863844)
 [0,0.000865386)
 [0,0.000866568)
 [0,0.000867156)
 [0,0.000867847)
 [0,0.000869005)
 [0,0.000873229)
 [0,0.000874294)
 [0,0.000875293)
 [0,0.000875444)
 [0,0.00087628)
 [0,0.000876735)
 [0,0.000877309)
 [0,0.000877993)
 [0,0.00088085)
 [0,0.000886399)
 [0,0.000887864)
 [0,0.000893091)
 [0,0.000893816)
 [0,0.000895065)
 [0,0.000896291)
 [0,0.000897054)
 [0,0.000898318)
 [0,0.000898653)
 [0,0.00089952)
 [0,0.000899535)
 [0,0.000903009)
 [0,0.000904143)
 [0,0.000906001)
 [0,0.000906441)
 [0,0.000907732)
 [0,0.000908259)
 [0,0.000909657)
 [0,0.00091159)
 [0,0.00091381)
 [0,0.000916563)
 [0,0.000917591)
 [0,0.00091849)
 [0,0.000918572)
 [0,0.000918906)
 [0,0.000921486)
 [0,0.000922351)
 [0,0.000923489)
 [0,0.000924326)
 [0,0.000924831)
 [0,0.000925071)
 [0,0.000926312)
 [0,0.000929033)
 [0,0.000929318)
 [0,0.000929477)
 [0,0.000930548)
 [0,0.000930992)
 [0,0.000932008)
 [0,0.000932341)
 [0,0.00093375)
 [0,0.000936258)
 [0,0.00093868)
 [0,0.000941304)
 [0,0.000941709)
 [0,0.000942069)
 [0,0.000952993)
 [0,0.000953602)
 [0,0.000955073)
 [0,0.000956074)
 [0,0.000956365)
 [0,0.000956737)
 [0,0.000957911)
 [0,0.000958248)
 [0,0.000958375)
 [0,0.000959278)
 [0,0.000959377)
 [0,0.000961955)
 [0,0.0009622)
 [0,0.000962271)
 [0,0.000962767)
 [0,0.000965126)
 [0,0.000966199)
 [0,0.00096722)
 [0,0.000968747)
 [0,0.000970286)
 [0,0.000973233)
 [0,0.000973275)
 [0,0.000974106)
 [0,0.000974321)
 [0,0.000975869)
 [0,0.000976009)
 [0,0.000977284)
 [0,0.000977772)
 [0,0.000977843)
 [0,0.000980616)
 [0,0.000982813)
 [0,0.000984567)
 [0,0.000984781)
 [0,0.000985748)
 [0,0.000986274)
 [0,0.000986471)
 [0,0.00098896)
 [0,0.000993614)
 [0,0.00099482)
 [0,0.000995952)
 [0,0.000998857)
 [0,0.00100401)
 [0,0.00100431)
 [0,0.00100501)
 [0,0.00100789)
 [0,0.0010088)
 [0,0.00100943)
 [0,0.00100957)
 [0,0.00101303)
 [0,0.00101398)
 [0,0.00101482)
 [0,0.00101505)
 [0,0.00101792)
 [0,0.00102349)
 [0,0.00102558)
 [0,0.00102719)
 [0,0.00102722)
 [0,0.00102736)
 [0,0.00102819)
 [0,0.0010305)
 [0,0.00103136)
 [0,0.00103291)
 [0,0.00103391)
 [0,0.00103614)
 [0,0.00103666)
 [0,0.00103725)
 [0,0.00104276)
 [0,0.00104444)
 [0,0.00104744)
 [0,0.00104793)
 [0,0.0010485)
 [0,0.00104872)
 [0,0.00104958)
 [0,0.001051)
 [0,0.00105178)
 [0,0.00105223)
 [0,0.00105384)
 [0,0.001054)
 [0,0.0010541)
 [0,0.00105435)
 [0,0.00105674)
 [0,0.00105739)
 [0,0.00105793)
 [0,0.0010601)
 [0,0.00106037)
 [0,0.00106206)
 [0,0.00106322)
 [0,0.001064)
 [0,0.00106457)
 [0,0.00106667)
 [0,0.00106838)
 [0,0.00106898)
 [0,0.00106916)
 [0,0.00107133)
 [0,0.00107301)
 [0,0.00107492)
 [0,0.00107871)
 [0,0.00108124)
 [0,0.0010829)
 [0,0.00108333)
 [0,0.00108363)
 [0,0.0010839)
 [0,0.00108532)
 [0,0.00108556)
 [0,0.00108643)
 [0,0.00108689)
 [0,0.00108753)
 [0,0.0010887)
 [0,0.00108965)
 [0,0.00108986)
 [0,0.00109091)
 [0,0.00109168)
 [0,0.00109261)
 [0,0.00109479)
 [0,0.00109767)
 [0,0.00109799)
 [0,0.00109838)
 [0,0.00109864)
 [0,0.00110035)
 [0,0.00110192)
 [0,0.00110314)
 [0,0.00110506)
 [0,0.00110543)
 [0,0.00110672)
 [0,0.00110728)
 [0,0.0011073)
 [0,0.0011074)
 [0,0.00110823)
 [0,0.00110987)
 [0,0.00111012)
 [0,0.00111301)
 [0,0.00111429)
 [0,0.0011144)
 [0,0.0011162)
 [0,0.00111679)
 [0,0.00111726)
 [0,0.00111836)
 [0,0.00111951)
 [0,0.00111968)
 [0,0.00111986)
 [0,0.00111993)
 [0,0.00112004)
 [0,0.0011211)
 [0,0.00112144)
 [0,0.00112216)
 [0,0.00112266)
 [0,0.00112352)
 [0,0.00112428)
 [0,0.00112516)
 [0,0.00112695)
 [0,0.00112828)
 [0,0.00113126)
 [0,0.00113141)
 [0,0.00113744)
 [0,0.0011378)
 [0,0.00114025)
 [0,0.00114722)
 [0,0.00115052)
 [0,0.0011509)
 [0,0.00115268)
 [0,0.00115326)
 [0,0.00115334)
 [0,0.00115598)
 [0,0.00116027)
 [0,0.00116028)
 [0,0.00116285)
 [0,0.00116355)
 [0,0.0011636)
 [0,0.001164)
 [0,0.00116406)
 [0,0.00116681)
 [0,0.00116924)
 [0,0.00116988)
 [0,0.00117435)
 [0,0.00117478)
 [0,0.00117516)
 [0,0.00117598)
 [0,0.00117945)
 [0,0.00117985)
 [0,0.00118039)
 [0,0.00118201)
 [0,0.00118403)
 [0,0.00118478)
 [0,0.00118583)
 [0,0.00119314)
 [0,0.00119351)
 [0,0.00119391)
 [0,0.00119616)
 [0,0.00119878)
 [0,0.00120159)
 [0,0.00120168)
 [0,0.00120449)
 [0,0.00120548)
 [0,0.00120582)
 [0,0.00120683)
 [0,0.00120974)
 [0,0.00120993)
 [0,0.00121076)
 [0,0.00121278)
 [0,0.00121328)
 [0,0.00121355)
 [0,0.00121537)
 [0,0.00121803)
 [0,0.00122028)
 [0,0.00122087)
 [0,0.00122172)
 [0,0.00122254)
 [0,0.00122346)
 [0,0.00122513)
 [0,0.00122585)
 [0,0.00122906)
 [0,0.00123056)
 [0,0.00123148)
 [0,0.00123178)
 [0,0.00123289)
 [0,0.00123306)
 [0,0.00123472)
 [0,0.00123693)
 [0,0.00123756)
 [0,0.00123815)
 [0,0.00123849)
 [0,0.00123851)
 [0,0.00124244)
 [0,0.00124397)
 [0,0.00124544)
 [0,0.00124567)
 [0,0.00124568)
 [0,0.00124594)
 [0,0.00124657)
 [0,0.00124769)
 [0,0.00124989)
 [0,0.00125092)
 [0,0.00125169)
 [0,0.00125444)
 [0,0.00125887)
 [0,0.00125892)
 [0,0.00126068)
 [0,0.00126385)
 [0,0.00126437)
 [0,0.0012676)
 [0,0.00127116)
 [0,0.00127322)
 [0,0.00127417)
 [0,0.00127686)
 [0,0.00127731)
 [0,0.00127849)
 [0,0.00127916)
 [0,0.00127955)
 [0,0.00128034)
 [0,0.00128142)
 [0,0.00128177)
 [0,0.00128203)
 [0,0.0012826)
 [0,0.00128287)
