persistence intervals in dim 0:
 [0,3.2659e-05)
 [0,3.86817e-05)
 [0,4.50565e-05)
 [0,0.000112471)
 [0,0.000113822)
 [0,0.000132965)
 [0,0.000152409)
 [0,0.000155848)
 [0,0.00017388)
 [0,0.0001828)
 [0,0.000183977)
 [0,0.000191209)
 [0,0.000250776)
 [0,0.000278415)
 [0,0.000279874)
 [0,0.000290429)
 [0,0.000294441)
 [0,0.000306622)
 [0,0.00031334)
 [0,0.000319564)
 [0,0.000337398)
 [0,0.000339391)
 [0,0.000349256)
 [0,0.000353754)
 [0,0.000355471)
 [0,0.000361225)
 [0,0.000364092)
 [0,0.000367809)
 [0,0.000379962)
 [0,0.000380349)
 [0,0.000382361)
 [0,0.00038353)
 [0,0.000383912)
 [0,0.000387687)
 [0,0.000389967)
 [0,0.00040389)
 [0,0.000409767)
 [0,0.000413247)
 [0,0.000416703)
 [0,0.000417969)
 [0,0.000422517)
 [0,0.000423328)
 [0,0.000430611)
 [0,0.000430622)
 [0,0.000432591)
 [0,0.000435158)
 [0,0.000436552)
 [0,0.000437553)
 [0,0.000437835)
 [0,0.000438424)
 [0,0.0004388)
 [0,0.000440711)
 [0,0.000440813)
 [0,0.000441547)
 [0,0.00044504)
 [0,0.000452343)
 [0,0.00045445)
 [0,0.000461303)
 [0,0.000461309)
 [0,0.000461838)
 [0,0.000462871)
 [0,0.000463026)
 [0,0.000471205)
 [0,0.000483857)
 [0,0.000484156)
 [0,0.000488722)
 [0,0.00049248)
 [0,0.000496378)
 [0,0.000497008)
 [0,0.000497322)
 [0,0.000498656)
 [0,0.000504043)
 [0,0.000504987)
 [0,0.000505854)
 [0,0.000506326)
 [0,0.000508012)
 [0,0.000509731)
 [0,0.000512721)
 [0,0.000513172)
 [0,0.00051535)
 [0,0.000516409)
 [0,0.000517327)
 [0,0.000519586)
 [0,0.000521371)
 [0,0.000522151)
 [0,0.000523386)
 [0,0.000524152)
 [0,0.000525006)
 [0,0.000525561)
 [0,0.000527145)
 [0,0.000529334)
 [0,0.000531005)
 [0,0.000531994)
 [0,0.000533318)
 [0,0.00053339)
 [0,0.000533868)
 [0,0.00053436)
 [0,0.000536257)
 [0,0.00053946)
 [0,0.000539924)
 [0,0.000540609)
 [0,0.000541824)
 [0,0.000543305)
 [0,0.000547695)
 [0,0.000552717)
 [0,0.00055427)
 [0,0.000556216)
 [0,0.000557788)
 [0,0.000559526)
 [0,0.000560502)
 [0,0.000562764)
 [0,0.00056458)
 [0,0.000567074)
 [0,0.000567274)
 [0,0.000573891)
 [0,0.000579078)
 [0,0.00058059)
 [0,0.00058335)
 [0,0.000584465)
 [0,0.000588893)
 [0,0.000589638)
 [0,0.000592326)
 [0,0.000597432)
 [0,0.000598435)
 [0,0.000602417)
 [0,0.00060269)
 [0,0.000602893)
 [0,0.000605125)
 [0,0.000605643)
 [0,0.000606017)
 [0,0.000606631)
 [0,0.000611222)
 [0,0.000611354)
 [0,0.000611588)
 [0,0.000612607)
 [0,0.000612725)
 [0,0.000613111)
 [0,0.000613544)
 [0,0.000616564)
 [0,0.000619254)
 [0,0.000619439)
 [0,0.000619932)
 [0,0.000620445)
 [0,0.000620582)
 [0,0.000621362)
 [0,0.000623081)
 [0,0.000623919)
 [0,0.000627544)
 [0,0.000630569)
 [0,0.000631092)
 [0,0.000631579)
 [0,0.000631922)
 [0,0.00063197)
 [0,0.000634029)
 [0,0.000634158)
 [0,0.000635377)
 [0,0.000638384)
 [0,0.000638619)
 [0,0.000639359)
 [0,0.000640212)
 [0,0.000642628)
 [0,0.000642832)
 [0,0.000643442)
 [0,0.000643524)
 [0,0.000647197)
 [0,0.000648467)
 [0,0.000650142)
 [0,0.000657688)
 [0,0.000657896)
 [0,0.000659758)
 [0,0.000663078)
 [0,0.00066393)
 [0,0.000665494)
 [0,0.000669581)
 [0,0.000672015)
 [0,0.000672127)
 [0,0.0006723)
 [0,0.000677644)
 [0,0.000678442)
 [0,0.000684124)
 [0,0.00068479)
 [0,0.000690916)
 [0,0.000691868)
 [0,0.000692002)
 [0,0.000692724)
 [0,0.000693308)
 [0,0.000695117)
 [0,0.000704001)
 [0,0.000711273)
 [0,0.000717571)
 [0,0.000717805)
 [0,0.000717829)
 [0,0.000718892)
 [0,0.00071988)
 [0,0.00072438)
 [0,0.000726457)
 [0,0.000727853)
 [0,0.000728435)
 [0,0.000728826)
 [0,0.000729298)
 [0,0.000730566)
 [0,0.000732036)
 [0,0.000734811)
 [0,0.000735872)
 [0,0.000735993)
 [0,0.000736863)
 [0,0.000738463)
 [0,0.000739885)
 [0,0.000742105)
 [0,0.000742854)
 [0,0.000745055)
 [0,0.000746242)
 [0,0.000747975)
 [0,0.000748288)
 [0,0.000753323)
 [0,0.00075409)
 [0,0.000755935)
 [0,0.000756234)
 [0,0.000756286)
 [0,0.000758469)
 [0,0.000761004)
 [0,0.000762996)
 [0,0.000763293)
 [0,0.000765181)
 [0,0.000768414)
 [0,0.000770012)
 [0,0.000770838)
 [0,0.000774846)
 [0,0.000778232)
 [0,0.000779603)
 [0,0.000779683)
 [0,0.00077987)
 [0,0.000781038)
 [0,0.000782323)
 [0,0.000782326)
 [0,0.000783009)
 [0,0.000783494)
 [0,0.000788154)
 [0,0.000788634)
 [0,0.000788685)
 [0,0.000795536)
 [0,0.00079592)
 [0,0.000797128)
 [0,0.000798472)
 [0,0.000798484)
 [0,0.000798532)
 [0,0.000798743)
 [0,0.000803898)
 [0,0.000805564)
 [0,0.000805844)
 [0,0.000807129)
 [0,0.000807135)
 [0,0.000809197)
 [0,0.000810498)
 [0,0.000814183)
 [0,0.000816927)
 [0,0.000817313)
 [0,0.000818231)
 [0,0.000818735)
 [0,0.000819969)
 [0,0.000821869)
 [0,0.000822811)
 [0,0.000826914)
 [0,0.000826948)
 [0,0.000829013)
 [0,0.000829882)
 [0,0.000830841)
 [0,0.000832231)
 [0,0.000832615)
 [0,0.0008336)
 [0,0.00083728)
 [0,0.000838591)
 [0,0.000841211)
 [0,0.000845091)
 [0,0.000845579)
 [0,0.000845611)
 [0,0.00084707)
 [0,0.000847542)
 [0,0.000847652)
 [0,0.000847802)
 [0,0.000848804)
 [0,0.000850676)
 [0,0.000852199)
 [0,0.000852886)
 [0,0.00085309)
 [0,0.000854252)
 [0,0.000855855)
 [0,0.000858669)
 [0,0.000860218)
 [0,0.000860994)
 [0,0.000861798)
 [0,0.000862781)
 [0,0.000863031)
 [0,0.000863088)
 [0,0.000863698)
 [0,0.000865127)
 [0,0.000866782)
 [0,0.000868353)
 [0,0.000869317)
 [0,0.000870933)
 [0,0.000872663)
 [0,0.000873515)
 [0,0.000879615)
 [0,0.000880158)
 [0,0.000882176)
 [0,0.000882881)
 [0,0.000883028)
 [0,0.000884874)
 [0,0.000886211)
 [0,0.000888082)
 [0,0.000888549)
 [0,0.000890058)
 [0,0.000893138)
 [0,0.000893279)
 [0,0.000893991)
 [0,0.000896619)
 [0,0.000896985)
 [0,0.000897416)
 [0,0.000905637)
 [0,0.000905857)
 [0,0.000907288)
 [0,0.000907522)
 [0,0.000908253)
 [0,0.000909081)
 [0,0.000910146)
 [0,0.000913043)
 [0,0.000915187)
 [0,0.000916624)
 [0,0.000917387)
 [0,0.000918668)
 [0,0.000919626)
 [0,0.000922247)
 [0,0.000925324)
 [0,0.000930716)
 [0,0.000931492)
 [0,0.000931712)
 [0,0.000933099)
 [0,0.000934182)
 [0,0.000934981)
 [0,0.000935145)
 [0,0.000936845)
 [0,0.000937435)
 [0,0.000939711)
 [0,0.000940202)
 [0,0.000944298)
 [0,0.000946769)
 [0,0.000950448)
 [0,0.000951119)
 [0,0.000951295)
 [0,0.000953204)
 [0,0.00095473)
 [0,0.000956521)
 [0,0.000957368)
 [0,0.000958038)
 [0,0.000958092)
 [0,0.000961548)
 [0,0.000963296)
 [0,0.000963784)
 [0,0.000966178)
 [0,0.000972195)
 [0,0.000973584)
 [0,0.000975206)
 [0,0.000977086)
 [0,0.0009771)
 [0,0.00097732)
 [0,0.000978222)
 [0,0.00098074)
 [0,0.000981033)
 [0,0.000984985)
 [0,0.000985455)
 [0,0.000987577)
 [0,0.00098844)
 [0,0.000989367)
 [0,0.000992149)
 [0,0.000993342)
 [0,0.000996078)
 [0,0.000996443)
 [0,0.000997656)
 [0,0.000998809)
 [0,0.000999597)
 [0,0.00100068)
 [0,0.00100225)
 [0,0.00100504)
 [0,0.00100644)
 [0,0.00100691)
 [0,0.00101528)
 [0,0.00101534)
 [0,0.00101727)
 [0,0.00101763)
 [0,0.00101924)
 [0,0.00102)
 [0,0.00102034)
 [0,0.0010222)
 [0,0.00102587)
 [0,0.00102628)
 [0,0.00102683)
 [0,0.00102812)
 [0,0.00103089)
 [0,0.00103299)
 [0,0.00103301)
 [0,0.00103308)
 [0,0.00103776)
 [0,0.00104168)
 [0,0.00104334)
 [0,0.00104542)
 [0,0.00104629)
 [0,0.001048)
 [0,0.00105116)
 [0,0.0010518)
 [0,0.00105279)
 [0,0.00105357)
 [0,0.00105457)
 [0,0.00105464)
 [0,0.00105471)
 [0,0.00105494)
 [0,0.00105748)
 [0,0.00105797)
 [0,0.00105952)
 [0,0.0010617)
 [0,0.00106246)
 [0,0.00106288)
 [0,0.00106435)
 [0,0.00106646)
 [0,0.00107084)
 [0,0.00107378)
 [0,0.00107518)
 [0,0.00107567)
 [0,0.00107951)
 [0,0.00107994)
 [0,0.00108243)
 [0,0.00108326)
 [0,0.0010833)
 [0,0.00108469)
 [0,0.00108475)
 [0,0.00109046)
 [0,0.00109076)
 [0,0.00109338)
 [0,0.00109617)
 [0,0.00109704)
 [0,0.00109978)
 [0,0.00110152)
 [0,0.00110344)
 [0,0.00110545)
 [0,0.00110661)
 [0,0.00110745)
 [0,0.00110752)
 [0,0.00111113)
 [0,0.00111173)
 [0,0.0011126)
 [0,0.00111264)
 [0,0.00111339)
 [0,0.00111386)
 [0,0.00111622)
 [0,0.00111673)
 [0,0.00111822)
 [0,0.00111854)
 [0,0.00112144)
 [0,0.00112241)
 [0,0.00112361)
 [0,0.00112818)
 [0,0.00112973)
 [0,0.00113005)
 [0,0.00113139)
 [0,0.00113249)
 [0,0.0011325)
 [0,0.00113349)
 [0,0.00113445)
 [0,0.00113738)
 [0,0.00113887)
 [0,0.00114116)
 [0,0.00114546)
 [0,0.00114557)
 [0,0.00114658)
 [0,0.00114753)
 [0,0.00114996)
 [0,0.00115541)
 [0,0.00115559)
 [0,0.00115657)
 [0,0.00116091)
 [0,0.00116531)
 [0,0.00116641)
 [0,0.00117342)
 [0,0.00117758)
 [0,0.00117963)
 [0,0.0011811)
 [0,0.00118257)
 [0,0.00118295)
 [0,0.00118469)
 [0,0.00118548)
 [0,0.0011857)
 [0,0.00118705)
 [0,0.00118834)
 [0,0.00118931)
 [0,0.00119017)
 [0,0.0011904)
 [0,0.00119134)
 [0,0.00119146)
 [0,0.00119637)
 [0,0.00119648)
 [0,0.00119972)
 [0,0.00120098)
 [0,0.00120188)
 [0,0.0012036)
 [0,0.0012046)
 [0,0.00120524)
 [0,0.00120637)
 [0,0.00120968)
 [0,0.00121005)
 [0,0.00121336)
 [0,0.00121361)
 [0,0.0012168)
 [0,0.00121704)
 [0,0.00121823)
 [0,0.00122286)
 [0,0.00122604)
 [0,0.00122863)
 [0,0.00123313)
 [0,0.00123316)
 [0,0.00123381)
 [0,0.00123639)
 [0,0.00123654)
 [0,0.00123789)
 [0,0.00124492)
 [0,0.00124524)
 [0,0.00124659)
 [0,0.00125055)
 [0,0.00125541)
 [0,0.00125587)
 [0,0.00125594)
 [0,0.00125724)
 [0,0.00125895)
 [0,0.00126201)
 [0,0.00126309)
 [0,0.00126482)
 [0,0.00126534)
 [0,0.00126684)
 [0,0.00126782)
 [0,0.00126842)
 [0,0.00126961)
 [0,0.00127123)
 [0,0.00127135)
 [0,0.00127806)
 [0,0.00127902)
 [0,0.00127906)
 [0,0.00127945)
 [0,0.00128449)
 [0,0.00128678)
 [0,0.0012871)
 [0,0.00128736)
 [0,0.00129457)
 [0,0.00129487)
 [0,0.00129506)
 [0,0.00129606)
 [0,0.00129687)
 [0,0.0012997)
 [0,0.00130074)
 [0,0.00130115)
 [0,0.00130226)
 [0,0.00130531)
 [0,0.00130588)
 [0,0.00130675)
 [0,0.0013074)
 [0,0.00131087)
 [0,0.00131171)
 [0,0.00131339)
 [0,0.00132027)
 [0,0.00132521)
 [0,0.00132682)
 [0,0.0013311)
 [0,0.00133116)
 [0,0.00133156)
 [0,0.00133238)
 [0,0.00133388)
 [0,0.00133491)
 [0,0.00133506)
 [0,0.00133516)
 [0,0.00133685)
 [0,0.00133831)
 [0,0.00133966)
 [0,0.0013452)
 [0,0.00135108)
 [0,0.00135141)
 [0,0.00135786)
 [0,0.00135978)
 [0,0.00136565)
 [0,0.00136892)
 [0,0.0013779)
 [0,0.0013814)
 [0,0.00138296)
 [0,0.00138326)
 [0,0.00138461)
 [0,0.00138656)
 [0,0.0013867)
 [0,0.00139058)
 [0,0.00139737)
 [0,0.00140267)
 [0,0.0014036)
 [0,0.00140554)
 [0,0.00140686)
 [0,0.00140934)
 [0,0.00141238)
 [0,0.00142527)
 [0,0.00142627)
 [0,0.00143232)
 [0,0.00143238)
 [0,0.0014342)
 [0,0.0014432)
 [0,0.00144442)
 [0,0.00144696)
 [0,0.00144995)
 [0,0.00145282)
 [0,0.00145706)
 [0,0.00145844)
 [0,0.00146469)
 [0,0.00146521)
 [0,0.00146728)
 [0,0.00146794)
 [0,0.00147054)
 [0,0.00147097)
 [0,0.00147174)
 [0,0.00147179)
 [0,0.00147715)
 [0,0.00147769)
 [0,0.0014777)
 [0,0.00147818)
 [0,0.00147848)
 [0,0.00148212)
 [0,0.00148219)
 [0,0.00149034)
 [0,0.0015015)
 [0,0.00150618)
 [0,0.00150679)
 [0,0.00151153)
 [0,0.00151545)
 [0,0.0015196)
 [0,0.00152553)
 [0,0.0015293)
 [0,0.00152963)
 [0,0.00153618)
 [0,0.00153906)
 [0,0.00153916)
 [0,0.00154406)
 [0,0.00154499)
 [0,0.00154508)
 [0,0.00154694)
 [0,0.0015507)
 [0,0.0015511)
 [0,0.00155443)
 [0,0.00155606)
 [0,0.00155767)
 [0,0.00156199)
 [0,0.00156353)
 [0,0.00157246)
 [0,0.00157751)
 [0,0.00158959)
 [0,0.00159248)
 [0,0.00159518)
 [0,0.00160079)
 [0,0.00160129)
 [0,0.00161121)
 [0,0.00161149)
 [0,0.00161168)
 [0,0.00161199)
 [0,0.00161236)
 [0,0.00161468)
 [0,0.00161631)
 [0,0.00161721)
 [0,0.00162296)
 [0,0.00162645)
 [0,0.00163054)
 [0,0.00163192)
 [0,0.00163254)
 [0,0.00163511)
 [0,0.00163701)
 [0,0.00163752)
 [0,0.00163753)
 [0,0.00163937)
 [0,0.00163986)
 [0,0.00165147)
 [0,0.00165316)
 [0,0.00165496)
 [0,0.00166095)
 [0,0.00166782)
 [0,0.00167061)
 [0,0.00167587)
 [0,0.00167895)
 [0,0.00168448)
 [0,0.0016958)
 [0,0.00169645)
 [0,0.00170812)
 [0,0.00171179)
 [0,0.00171356)
 [0,0.00171533)
 [0,0.0017204)
 [0,0.00172072)
 [0,0.00172437)
 [0,0.00172456)
 [0,0.00172615)
 [0,0.00172748)
 [0,0.00172833)
 [0,0.0017376)
 [0,0.00174927)
 [0,0.00174986)
 [0,0.00175558)
 [0,0.00177158)
 [0,0.00177626)
 [0,0.00178201)
 [0,0.00178372)
 [0,0.00179456)
 [0,0.00179827)
 [0,0.00179839)
 [0,0.00180017)
 [0,0.00181002)
 [0,0.00181303)
 [0,0.00181485)
 [0,0.00182243)
 [0,0.00182373)
 [0,0.00182555)
 [0,0.0018289)
 [0,0.00183251)
 [0,0.00183556)
 [0,0.00183715)
 [0,0.00183989)
 [0,0.00184565)
 [0,0.00185071)
 [0,0.00185175)
 [0,0.00185472)
 [0,0.00185848)
 [0,0.00187324)
 [0,0.00187401)
 [0,0.00187685)
 [0,0.00187692)
 [0,0.00189988)
 [0,0.00190178)
 [0,0.00190638)
 [0,0.00191664)
 [0,0.0019181)
 [0,0.00192368)
 [0,0.00193154)
 [0,0.00193543)
 [0,0.00193544)
 [0,0.00193928)
 [0,0.00193958)
 [0,0.00194168)
 [0,0.00195089)
 [0,0.00198016)
 [0,0.00198075)
 [0,0.00198575)
 [0,0.00199316)
 [0,0.00202697)
 [0,0.00203131)
 [0,0.00203847)
 [0,0.002039)
 [0,0.00203925)
 [0,0.00205023)
 [0,0.00205032)
 [0,0.00206107)
 [0,0.00206178)
 [0,0.00206441)
 [0,0.00206635)
 [0,0.00207139)
 [0,0.00207861)
