persistence intervals in dim 0:
 [0,1.61625e-05)
 [0,3.97739e-05)
 [0,4.62839e-05)
 [0,6.19432e-05)
 [0,6.23719e-05)
 [0,6.4591e-05)
 [0,6.74866e-05)
 [0,6.89142e-05)
 [0,6.95682e-05)
 [0,7.21187e-05)
 [0,7.77815e-05)
 [0,7.85059e-05)
 [0,7.88488e-05)
 [0,7.99361e-05)
 [0,8.16047e-05)
 [0,8.73073e-05)
 [0,8.98973e-05)
 [0,8.99202e-05)
 [0,9.3354e-05)
 [0,9.41316e-05)
 [0,9.85658e-05)
 [0,9.93238e-05)
 [0,0.000103032)
 [0,0.000104135)
 [0,0.000106067)
 [0,0.000109856)
 [0,0.000110511)
 [0,0.000110657)
 [0,0.000112229)
 [0,0.000114535)
 [0,0.000114633)
 [0,0.000116311)
 [0,0.000117406)
 [0,0.000118344)
 [0,0.000118637)
 [0,0.000120346)
 [0,0.000122198)
 [0,0.000122474)
 [0,0.000122778)
 [0,0.000122918)
 [0,0.00012412)
 [0,0.000124342)
 [0,0.000124451)
 [0,0.00012498)
 [0,0.000125923)
 [0,0.000126669)
 [0,0.000127513)
 [0,0.000128014)
 [0,0.000129385)
 [0,0.00012955)
 [0,0.000129893)
 [0,0.000130594)
 [0,0.000131628)
 [0,0.000131838)
 [0,0.000133105)
 [0,0.000134092)
 [0,0.00013414)
 [0,0.000134198)
 [0,0.000136308)
 [0,0.000138976)
 [0,0.000139086)
 [0,0.000139978)
 [0,0.000139982)
 [0,0.000142569)
 [0,0.000145563)
 [0,0.000146223)
 [0,0.000147594)
 [0,0.000149177)
 [0,0.000149269)
 [0,0.000152981)
 [0,0.000153314)
 [0,0.000154044)
 [0,0.000154266)
 [0,0.000154788)
 [0,0.000154926)
 [0,0.000156951)
 [0,0.00015752)
 [0,0.000158429)
 [0,0.000158464)
 [0,0.000158733)
 [0,0.000158917)
 [0,0.000159473)
 [0,0.000159638)
 [0,0.000160849)
 [0,0.000161128)
 [0,0.000161275)
 [0,0.000161336)
 [0,0.000161861)
 [0,0.000162251)
 [0,0.000162593)
 [0,0.000163003)
 [0,0.000164837)
 [0,0.000166566)
 [0,0.000169285)
 [0,0.000170046)
 [0,0.00017037)
 [0,0.000170508)
 [0,0.000171475)
 [0,0.000172627)
 [0,0.000173277)
 [0,0.000173396)
