persistence intervals in dim 0:
 [0,0.000186566)
 [0,0.000208321)
 [0,0.000259326)
 [0,0.00027939)
 [0,0.000301012)
 [0,0.000328204)
 [0,0.000349354)
 [0,0.000351224)
 [0,0.000367482)
 [0,0.000375876)
 [0,0.000384365)
 [0,0.000387692)
 [0,0.000398588)
 [0,0.000401381)
 [0,0.000404165)
 [0,0.000417774)
 [0,0.000423405)
 [0,0.000425084)
 [0,0.000425604)
 [0,0.000430338)
 [0,0.00043967)
 [0,0.000462197)
 [0,0.000476561)
 [0,0.000489655)
 [0,0.000497993)
 [0,0.000535616)
 [0,0.000539325)
 [0,0.000548264)
 [0,0.000557778)
 [0,0.000565123)
 [0,0.000572596)
 [0,0.000572711)
 [0,0.000579481)
 [0,0.000581857)
 [0,0.000583143)
 [0,0.000584566)
 [0,0.000589528)
 [0,0.000591115)
 [0,0.000602941)
 [0,0.000603897)
 [0,0.000611913)
 [0,0.000618151)
 [0,0.000622814)
 [0,0.000624011)
 [0,0.00062493)
 [0,0.000626175)
 [0,0.000627088)
 [0,0.000631353)
 [0,0.000638559)
 [0,0.000640531)
 [0,0.000645484)
 [0,0.000652891)
 [0,0.000657172)
 [0,0.000662239)
 [0,0.000663706)
 [0,0.000664328)
 [0,0.000665813)
 [0,0.000666983)
 [0,0.000671785)
 [0,0.000677185)
 [0,0.000677507)
 [0,0.000678253)
 [0,0.000679964)
 [0,0.000686432)
 [0,0.00069242)
 [0,0.000703477)
 [0,0.000711039)
 [0,0.000713421)
 [0,0.000722922)
 [0,0.000725733)
 [0,0.00073091)
 [0,0.000738509)
 [0,0.000749502)
 [0,0.000750097)
 [0,0.000751832)
 [0,0.000755555)
 [0,0.000760157)
 [0,0.000767941)
 [0,0.000768271)
 [0,0.000768425)
 [0,0.000770483)
 [0,0.000773571)
 [0,0.000773697)
 [0,0.000773942)
 [0,0.000780697)
 [0,0.000783138)
 [0,0.000783563)
 [0,0.000784825)
 [0,0.000792656)
 [0,0.000793403)
 [0,0.000796014)
 [0,0.000800542)
 [0,0.000814446)
 [0,0.000814554)
 [0,0.000814941)
 [0,0.00081986)
 [0,0.000821283)
 [0,0.000825285)
 [0,0.000827836)
 [0,0.000831931)
 [0,0.000834284)
 [0,0.00083871)
 [0,0.000843928)
 [0,0.000848321)
 [0,0.000848656)
 [0,0.000848855)
 [0,0.000851062)
 [0,0.00085186)
 [0,0.000851917)
 [0,0.000855784)
 [0,0.000857137)
 [0,0.000859811)
 [0,0.000862595)
 [0,0.000869213)
 [0,0.000871803)
 [0,0.00087609)
 [0,0.000881019)
 [0,0.000883571)
 [0,0.00088678)
 [0,0.000888804)
 [0,0.000897467)
 [0,0.000901662)
 [0,0.000903838)
 [0,0.000904873)
 [0,0.000909199)
 [0,0.000911662)
 [0,0.000913267)
 [0,0.000917731)
 [0,0.000924811)
 [0,0.000934531)
 [0,0.000935764)
 [0,0.000935984)
 [0,0.000937102)
 [0,0.000938418)
 [0,0.000939573)
 [0,0.000943842)
 [0,0.000947065)
 [0,0.000947399)
 [0,0.00094766)
 [0,0.000947858)
 [0,0.000949397)
 [0,0.000952161)
 [0,0.00095523)
 [0,0.00096075)
 [0,0.000964225)
 [0,0.000965068)
 [0,0.000973681)
 [0,0.000975486)
 [0,0.000975968)
 [0,0.000977173)
 [0,0.000978532)
 [0,0.000981416)
 [0,0.000986899)
 [0,0.000987768)
 [0,0.000991738)
 [0,0.000992605)
 [0,0.000992662)
 [0,0.000996906)
 [0,0.000997196)
 [0,0.000997696)
 [0,0.000998041)
 [0,0.000998177)
 [0,0.00099886)
 [0,0.000999256)
 [0,0.000999639)
 [0,0.00100033)
 [0,0.00100948)
 [0,0.00101062)
 [0,0.00102103)
 [0,0.0010243)
 [0,0.00102479)
 [0,0.00102594)
 [0,0.00103199)
 [0,0.00103416)
 [0,0.00103483)
 [0,0.00103977)
 [0,0.00104098)
 [0,0.00104176)
 [0,0.00104852)
 [0,0.00104872)
 [0,0.00104969)
 [0,0.0010534)
 [0,0.00106639)
 [0,0.0010664)
 [0,0.00106769)
 [0,0.00107659)
 [0,0.00107694)
 [0,0.00108085)
 [0,0.00108202)
 [0,0.00108523)
 [0,0.00108738)
 [0,0.00109128)
 [0,0.00109277)
 [0,0.00109549)
 [0,0.00109642)
 [0,0.00110029)
 [0,0.00110097)
 [0,0.00110349)
 [0,0.00111034)
 [0,0.00111073)
 [0,0.00111312)
 [0,0.0011166)
 [0,0.00112024)
 [0,0.00112549)
 [0,0.00112639)
 [0,0.00112747)
 [0,0.00113263)
 [0,0.00113329)
 [0,0.0011364)
 [0,0.00113792)
 [0,0.00115064)
 [0,0.00115096)
 [0,0.00115309)
 [0,0.00115486)
 [0,0.0011556)
 [0,0.00115774)
 [0,0.00115788)
 [0,0.00115874)
 [0,0.00116079)
 [0,0.00117141)
 [0,0.001173)
 [0,0.00117355)
 [0,0.00117389)
 [0,0.00117886)
 [0,0.00117946)
 [0,0.00118723)
 [0,0.00118732)
 [0,0.00118734)
 [0,0.00118945)
 [0,0.00119115)
 [0,0.0011922)
 [0,0.00119454)
 [0,0.00119685)
 [0,0.00119918)
 [0,0.00120062)
 [0,0.00120626)
 [0,0.00120992)
 [0,0.00121184)
 [0,0.00121199)
 [0,0.0012132)
 [0,0.00121591)
 [0,0.0012167)
 [0,0.00121697)
 [0,0.00121735)
 [0,0.00121815)
 [0,0.00122403)
 [0,0.00122593)
 [0,0.00123496)
 [0,0.00123537)
