persistence intervals in dim 0:
 [0,0.000107267)
 [0,0.000167579)
 [0,0.000180583)
 [0,0.000190288)
 [0,0.000207721)
 [0,0.000211241)
 [0,0.000211269)
 [0,0.000227602)
 [0,0.000230291)
 [0,0.000231173)
 [0,0.000233452)
 [0,0.000236041)
 [0,0.000245472)
 [0,0.000248424)
 [0,0.000254792)
 [0,0.000256207)
 [0,0.000258738)
 [0,0.000262028)
 [0,0.000264301)
 [0,0.000267742)
 [0,0.000269422)
 [0,0.000274586)
 [0,0.000277417)
 [0,0.00028134)
 [0,0.000281809)
 [0,0.000293487)
 [0,0.000295815)
 [0,0.000297021)
 [0,0.000298683)
 [0,0.000306232)
 [0,0.000306238)
 [0,0.000307459)
 [0,0.000308796)
 [0,0.000311678)
 [0,0.00031644)
 [0,0.000317904)
 [0,0.00032576)
 [0,0.000327841)
 [0,0.000328185)
 [0,0.000336536)
 [0,0.000338424)
 [0,0.000339932)
 [0,0.000355545)
 [0,0.000363111)
 [0,0.000364402)
 [0,0.000366346)
 [0,0.000380471)
 [0,0.000382614)
 [0,0.000383826)
 [0,0.000387245)
 [0,0.000403074)
 [0,0.000415231)
 [0,0.000415247)
 [0,0.000424483)
 [0,0.000425584)
 [0,0.000435557)
 [0,0.000439874)
 [0,0.00044245)
 [0,0.000442802)
 [0,0.00044307)
 [0,0.000447686)
 [0,0.000447763)
 [0,0.000452604)
 [0,0.000454408)
 [0,0.000455605)
 [0,0.00045675)
 [0,0.0004621)
 [0,0.000473622)
 [0,0.000475088)
 [0,0.000478835)
 [0,0.000479207)
 [0,0.00047951)
 [0,0.000485923)
 [0,0.000486775)
 [0,0.000487424)
 [0,0.00048753)
 [0,0.000502611)
 [0,0.000504743)
 [0,0.000507623)
 [0,0.000510391)
 [0,0.000510511)
 [0,0.000519609)
 [0,0.000523459)
 [0,0.00052374)
 [0,0.000524336)
 [0,0.000526037)
 [0,0.000530356)
 [0,0.000531511)
 [0,0.000531719)
 [0,0.000534216)
 [0,0.000537617)
 [0,0.000538909)
 [0,0.000540467)
 [0,0.000541377)
 [0,0.000542988)
 [0,0.000547521)
 [0,0.000547842)
 [0,0.000548652)
 [0,0.000550098)
 [0,0.000554401)
 [0,0.000556004)
 [0,0.000560415)
 [0,0.000560724)
 [0,0.000566635)
 [0,0.000566788)
 [0,0.000567272)
 [0,0.000568798)
 [0,0.000573773)
 [0,0.000574401)
 [0,0.000576541)
 [0,0.000576946)
 [0,0.000577476)
 [0,0.000577984)
 [0,0.000584194)
 [0,0.000586002)
 [0,0.000586161)
 [0,0.000590768)
 [0,0.000593544)
 [0,0.000593907)
 [0,0.000596186)
 [0,0.000597554)
 [0,0.000598297)
 [0,0.000599103)
 [0,0.000602152)
 [0,0.000604991)
 [0,0.000607908)
 [0,0.000609346)
 [0,0.000616914)
 [0,0.000618917)
 [0,0.000619618)
 [0,0.000627897)
 [0,0.000629172)
 [0,0.000630835)
 [0,0.000634626)
 [0,0.000635249)
 [0,0.000636736)
 [0,0.000636866)
 [0,0.000637122)
 [0,0.000637593)
 [0,0.000640186)
 [0,0.000647598)
 [0,0.000649682)
 [0,0.000650841)
 [0,0.000652909)
 [0,0.000653425)
 [0,0.00065443)
 [0,0.000654597)
 [0,0.000656209)
 [0,0.0006577)
 [0,0.000660296)
 [0,0.000660656)
 [0,0.000663069)
 [0,0.000665736)
 [0,0.00066828)
 [0,0.000670144)
 [0,0.000670444)
 [0,0.000672615)
 [0,0.000675818)
 [0,0.000676123)
 [0,0.000678267)
 [0,0.000679586)
 [0,0.000681245)
 [0,0.000683684)
 [0,0.000685115)
 [0,0.000685208)
 [0,0.000685554)
 [0,0.000687613)
 [0,0.000688631)
 [0,0.000693554)
 [0,0.000696994)
 [0,0.000697496)
 [0,0.00069806)
 [0,0.000700491)
 [0,0.000701344)
 [0,0.000701953)
 [0,0.000704261)
 [0,0.000712777)
 [0,0.000713452)
 [0,0.000716712)
 [0,0.000717304)
 [0,0.000719307)
 [0,0.000719653)
 [0,0.000721121)
 [0,0.000725409)
 [0,0.000729149)
 [0,0.000729659)
 [0,0.000730047)
 [0,0.000732084)
 [0,0.000732151)
 [0,0.000734554)
 [0,0.000735752)
 [0,0.00073675)
 [0,0.0007368)
 [0,0.000736986)
 [0,0.000742205)
 [0,0.000743141)
 [0,0.000751248)
 [0,0.000753253)
 [0,0.000754592)
 [0,0.000756057)
 [0,0.00075924)
 [0,0.000761521)
 [0,0.000763165)
 [0,0.00076495)
 [0,0.000765082)
 [0,0.000767066)
 [0,0.000769792)
 [0,0.000770574)
 [0,0.000771007)
 [0,0.000772172)
 [0,0.00077739)
 [0,0.00078079)
 [0,0.000786688)
 [0,0.000787126)
 [0,0.000787774)
 [0,0.000789029)
 [0,0.000790599)
 [0,0.000790763)
 [0,0.000791987)
 [0,0.000792599)
 [0,0.000794015)
 [0,0.000797665)
 [0,0.0007993)
 [0,0.000801085)
 [0,0.000802672)
 [0,0.000805545)
 [0,0.000809135)
 [0,0.000810076)
 [0,0.000810175)
 [0,0.000810994)
 [0,0.000811101)
 [0,0.000811192)
 [0,0.000811314)
 [0,0.000815279)
 [0,0.000815989)
 [0,0.000816446)
 [0,0.000817378)
 [0,0.000817816)
 [0,0.000818146)
 [0,0.000819858)
 [0,0.000820091)
 [0,0.000822977)
 [0,0.000823006)
 [0,0.000825702)
 [0,0.000829729)
 [0,0.000831301)
 [0,0.000832259)
 [0,0.000832699)
 [0,0.000833323)
 [0,0.000839637)
 [0,0.000842833)
 [0,0.000842844)
 [0,0.000845954)
 [0,0.000847749)
 [0,0.000848639)
 [0,0.000849277)
 [0,0.000855049)
 [0,0.000855075)
 [0,0.000859688)
 [0,0.000863626)
 [0,0.0008654)
 [0,0.000872093)
 [0,0.000872203)
 [0,0.000873282)
 [0,0.000873754)
 [0,0.000875377)
 [0,0.000875736)
 [0,0.000876038)
 [0,0.000876237)
 [0,0.000876652)
 [0,0.00087773)
 [0,0.000881174)
 [0,0.000882633)
 [0,0.000889909)
 [0,0.000891318)
 [0,0.000892251)
 [0,0.000893556)
 [0,0.000901561)
 [0,0.000903396)
 [0,0.000904439)
 [0,0.000906135)
 [0,0.000908782)
 [0,0.000911443)
 [0,0.000913072)
 [0,0.000917525)
 [0,0.000919098)
 [0,0.000921259)
 [0,0.000923198)
 [0,0.000923329)
 [0,0.000923485)
 [0,0.000925666)
 [0,0.000927587)
 [0,0.000927927)
 [0,0.000928765)
 [0,0.000934997)
 [0,0.000935559)
 [0,0.00093721)
 [0,0.00093784)
 [0,0.000937887)
 [0,0.000943548)
 [0,0.000948962)
 [0,0.000949541)
 [0,0.000950035)
 [0,0.000951633)
 [0,0.000953381)
 [0,0.000953919)
 [0,0.000956253)
 [0,0.000956454)
 [0,0.000957347)
 [0,0.000957641)
 [0,0.000960638)
 [0,0.000961049)
 [0,0.000961124)
 [0,0.000961892)
 [0,0.000962307)
 [0,0.000962591)
 [0,0.000962775)
 [0,0.000968381)
 [0,0.000968664)
 [0,0.000969745)
 [0,0.00097129)
 [0,0.000971879)
 [0,0.000972228)
 [0,0.000979856)
 [0,0.000982459)
 [0,0.00098287)
 [0,0.000983347)
 [0,0.000983713)
 [0,0.000984467)
 [0,0.000985039)
 [0,0.000985944)
 [0,0.000986318)
 [0,0.000986584)
 [0,0.000992583)
 [0,0.000993049)
 [0,0.000998593)
 [0,0.000999118)
 [0,0.00100228)
 [0,0.00100397)
 [0,0.00100412)
 [0,0.00100702)
 [0,0.00100787)
 [0,0.00102183)
 [0,0.00102514)
 [0,0.00102721)
 [0,0.00103266)
 [0,0.00103369)
 [0,0.00103426)
 [0,0.00103606)
 [0,0.00103619)
 [0,0.00104173)
 [0,0.00104325)
 [0,0.00104552)
 [0,0.00104586)
 [0,0.0010473)
 [0,0.00104889)
 [0,0.00104991)
 [0,0.00105394)
 [0,0.00105526)
 [0,0.0010565)
 [0,0.0010571)
 [0,0.00105822)
 [0,0.00106465)
 [0,0.00106619)
 [0,0.00107295)
 [0,0.00107362)
 [0,0.00107366)
 [0,0.00107883)
 [0,0.00107928)
 [0,0.00107978)
 [0,0.00108004)
 [0,0.00108059)
 [0,0.0010847)
 [0,0.00109122)
 [0,0.00109813)
 [0,0.00110033)
 [0,0.00110061)
 [0,0.00110085)
 [0,0.00110812)
 [0,0.00111329)
 [0,0.00111783)
 [0,0.00111957)
 [0,0.00112065)
 [0,0.00112337)
 [0,0.00112363)
 [0,0.0011263)
 [0,0.00112634)
 [0,0.00112953)
 [0,0.00113325)
 [0,0.00113357)
 [0,0.00113756)
 [0,0.00113848)
 [0,0.00114138)
 [0,0.00114264)
 [0,0.0011428)
 [0,0.00114557)
 [0,0.00114615)
 [0,0.00114706)
 [0,0.00114951)
 [0,0.00115127)
 [0,0.00115629)
 [0,0.00115735)
 [0,0.00116024)
 [0,0.00116204)
 [0,0.00116309)
 [0,0.00116868)
 [0,0.00116948)
 [0,0.00117156)
 [0,0.00117309)
 [0,0.00118298)
 [0,0.00118313)
 [0,0.00118372)
 [0,0.00119109)
 [0,0.00119153)
 [0,0.00119564)
 [0,0.00119604)
 [0,0.00119755)
 [0,0.00120066)
 [0,0.00120723)
 [0,0.00120776)
 [0,0.00120971)
 [0,0.00120981)
 [0,0.00121191)
 [0,0.00121294)
 [0,0.00121788)
 [0,0.00122116)
 [0,0.0012223)
 [0,0.00122303)
 [0,0.00122438)
 [0,0.00122679)
 [0,0.00122833)
 [0,0.0012379)
 [0,0.00123851)
 [0,0.00123877)
 [0,0.00124007)
 [0,0.00124065)
 [0,0.00124265)
 [0,0.00124295)
 [0,0.00124407)
 [0,0.00124963)
 [0,0.00125229)
 [0,0.00125252)
 [0,0.00125418)
 [0,0.00125629)
 [0,0.00125976)
 [0,0.00126235)
 [0,0.00126271)
 [0,0.00126304)
 [0,0.00126454)
 [0,0.00126859)
 [0,0.00126861)
 [0,0.00127315)
 [0,0.00127384)
 [0,0.00127721)
 [0,0.00127731)
 [0,0.00127859)
 [0,0.00128437)
 [0,0.00128578)
 [0,0.00128761)
 [0,0.00128952)
 [0,0.00129446)
 [0,0.00129612)
 [0,0.00129693)
 [0,0.00129693)
 [0,0.00129735)
 [0,0.00129753)
 [0,0.00130815)
 [0,0.00131032)
 [0,0.0013161)
 [0,0.00131659)
 [0,0.00132693)
 [0,0.00132723)
 [0,0.00133283)
 [0,0.00133358)
 [0,0.00133739)
 [0,0.00133808)
 [0,0.00134159)
 [0,0.00134178)
 [0,0.00134595)
 [0,0.00134653)
 [0,0.00134724)
 [0,0.00134749)
 [0,0.00135049)
 [0,0.00135349)
 [0,0.00135832)
 [0,0.00136148)
 [0,0.00136403)
 [0,0.00136492)
 [0,0.00136865)
 [0,0.0013719)
 [0,0.00137662)
 [0,0.0013785)
 [0,0.00138304)
 [0,0.00138478)
 [0,0.00138553)
 [0,0.00139207)
 [0,0.00139231)
 [0,0.00139424)
 [0,0.00139716)
 [0,0.00139739)
 [0,0.00140239)
 [0,0.00140494)
 [0,0.00140521)
 [0,0.00140635)
 [0,0.0014066)
 [0,0.00140713)
 [0,0.00140876)
 [0,0.00141332)
 [0,0.00141587)
 [0,0.00141894)
 [0,0.00142396)
 [0,0.00142771)
 [0,0.00143079)
 [0,0.00143087)
 [0,0.00143139)
 [0,0.00143643)
 [0,0.00144163)
 [0,0.00144242)
 [0,0.00144516)
 [0,0.00144898)
 [0,0.0014506)
 [0,0.0014516)
 [0,0.00145184)
 [0,0.00145396)
 [0,0.00145643)
 [0,0.00145699)
 [0,0.00145744)
 [0,0.00145891)
 [0,0.00146054)
 [0,0.00146399)
 [0,0.00146425)
 [0,0.00146566)
 [0,0.00147038)
 [0,0.00147108)
 [0,0.00147113)
 [0,0.0014723)
 [0,0.00147637)
 [0,0.00148092)
 [0,0.00148206)
 [0,0.00148373)
 [0,0.00148785)
 [0,0.00148965)
 [0,0.00149557)
 [0,0.00149607)
 [0,0.0015001)
 [0,0.00150293)
 [0,0.00150334)
 [0,0.00150436)
 [0,0.00150661)
 [0,0.00150693)
 [0,0.00151306)
 [0,0.001515)
 [0,0.00152252)
 [0,0.00152309)
 [0,0.00152495)
 [0,0.00153227)
 [0,0.00153239)
 [0,0.00153275)
 [0,0.00153732)
 [0,0.00153853)
 [0,0.0015444)
 [0,0.00154641)
 [0,0.00154922)
 [0,0.00155515)
 [0,0.00155611)
 [0,0.00155721)
 [0,0.00156291)
 [0,0.00156307)
 [0,0.00157229)
 [0,0.00157622)
 [0,0.00157632)
 [0,0.0015781)
 [0,0.00157815)
 [0,0.00157947)
 [0,0.00158057)
 [0,0.00158074)
 [0,0.00158336)
 [0,0.00158363)
 [0,0.00158658)
 [0,0.00158715)
 [0,0.00158728)
 [0,0.00158743)
 [0,0.00158885)
 [0,0.00159085)
 [0,0.00159408)
 [0,0.00159546)
 [0,0.00159607)
 [0,0.00161444)
 [0,0.00162171)
 [0,0.00162391)
 [0,0.0016423)
 [0,0.00164372)
 [0,0.00164937)
 [0,0.00165116)
 [0,0.00165907)
 [0,0.00166226)
 [0,0.00166478)
 [0,0.00167072)
 [0,0.001673)
 [0,0.00168005)
 [0,0.00168381)
 [0,0.00168668)
 [0,0.00168762)
 [0,0.00169998)
 [0,0.00170404)
 [0,0.00170492)
 [0,0.00170687)
 [0,0.00170703)
 [0,0.00170989)
 [0,0.00171414)
 [0,0.00171683)
 [0,0.00172447)
 [0,0.00173259)
 [0,0.00173543)
 [0,0.00173642)
 [0,0.00174038)
 [0,0.00174709)
 [0,0.00174923)
 [0,0.00174949)
 [0,0.00175242)
 [0,0.00175565)
 [0,0.00175961)
 [0,0.00176095)
 [0,0.00176446)
 [0,0.00176502)
 [0,0.00176667)
 [0,0.00177072)
 [0,0.00177598)
 [0,0.00178024)
 [0,0.00178317)
 [0,0.00179047)
 [0,0.00179297)
 [0,0.00179325)
 [0,0.00179509)
 [0,0.0018053)
 [0,0.00180754)
 [0,0.00180895)
 [0,0.0018127)
 [0,0.00181593)
 [0,0.00181987)
 [0,0.00182114)
 [0,0.00182276)
 [0,0.001823)
 [0,0.00183041)
 [0,0.00183047)
 [0,0.00183175)
 [0,0.00183488)
 [0,0.00184182)
 [0,0.00184458)
 [0,0.00184512)
 [0,0.00185739)
 [0,0.00186054)
 [0,0.00186119)
 [0,0.00187174)
 [0,0.00187717)
 [0,0.00187935)
 [0,0.00187958)
 [0,0.00188695)
 [0,0.00188776)
 [0,0.00188956)
 [0,0.00189216)
 [0,0.001896)
 [0,0.00190794)
 [0,0.00191212)
 [0,0.00191218)
 [0,0.00191292)
 [0,0.0019145)
 [0,0.00191688)
 [0,0.00191794)
 [0,0.0019211)
 [0,0.00192204)
 [0,0.00192535)
 [0,0.00193054)
 [0,0.00193914)
 [0,0.00194412)
 [0,0.00194885)
 [0,0.00195064)
 [0,0.00195592)
 [0,0.00195603)
 [0,0.00196142)
 [0,0.00196407)
 [0,0.00197056)
 [0,0.00197468)
 [0,0.00198068)
 [0,0.00198077)
 [0,0.00198523)
 [0,0.00199086)
 [0,0.00199537)
 [0,0.00199598)
 [0,0.0019963)
 [0,0.001997)
 [0,0.00199918)
 [0,0.00200233)
 [0,0.00200964)
 [0,0.00201456)
 [0,0.00201675)
 [0,0.00202348)
 [0,0.00203097)
 [0,0.00203173)
 [0,0.00203298)
 [0,0.00203375)
 [0,0.00203592)
 [0,0.00203659)
 [0,0.00204433)
 [0,0.00204466)
