persistence intervals in dim 0:
 [0,1.32719e-05)
 [0,5.76684e-05)
 [0,6.87982e-05)
 [0,7.47304e-05)
 [0,7.89035e-05)
 [0,8.72815e-05)
 [0,0.000103)
 [0,0.00011561)
 [0,0.000118763)
 [0,0.000124675)
 [0,0.00013364)
 [0,0.000162542)
 [0,0.000172188)
 [0,0.00017368)
 [0,0.000174266)
 [0,0.000174313)
 [0,0.000176963)
 [0,0.000181558)
 [0,0.000187622)
 [0,0.000194798)
 [0,0.000195548)
 [0,0.000197871)
 [0,0.000205165)
 [0,0.000205712)
 [0,0.000213979)
 [0,0.000227443)
 [0,0.000228543)
 [0,0.000233787)
 [0,0.000252386)
 [0,0.000259352)
 [0,0.000260333)
 [0,0.000265732)
 [0,0.000271783)
 [0,0.00027524)
 [0,0.000275724)
 [0,0.000282158)
 [0,0.000285761)
 [0,0.000288241)
 [0,0.000292665)
 [0,0.000297298)
 [0,0.000302074)
 [0,0.000304731)
 [0,0.000306526)
 [0,0.000307023)
 [0,0.000308208)
 [0,0.000309626)
 [0,0.0003117)
 [0,0.000316556)
 [0,0.000318198)
 [0,0.000323759)
 [0,0.000328077)
 [0,0.000334216)
 [0,0.000334253)
 [0,0.000334552)
 [0,0.000335751)
 [0,0.00033596)
 [0,0.000338377)
 [0,0.000345536)
 [0,0.000347107)
 [0,0.000347127)
 [0,0.00034878)
 [0,0.000350291)
 [0,0.000355518)
 [0,0.000365087)
 [0,0.000369015)
 [0,0.00037098)
 [0,0.000374771)
 [0,0.000378775)
 [0,0.000385084)
 [0,0.000387482)
 [0,0.000396067)
 [0,0.000396577)
 [0,0.000400388)
 [0,0.0004018)
 [0,0.000410433)
 [0,0.000420052)
 [0,0.000420439)
 [0,0.000421239)
 [0,0.000421808)
 [0,0.000422187)
 [0,0.000425545)
 [0,0.000428737)
 [0,0.000433697)
 [0,0.000437648)
 [0,0.000439728)
 [0,0.00044111)
 [0,0.000445156)
 [0,0.00044877)
 [0,0.000452308)
 [0,0.000454764)
 [0,0.000462158)
 [0,0.000466059)
 [0,0.000468959)
 [0,0.000470464)
 [0,0.000471693)
 [0,0.000475057)
 [0,0.000475255)
 [0,0.000478068)
 [0,0.000478647)
 [0,0.000478848)
 [0,0.000479033)
 [0,0.000479871)
 [0,0.000481161)
 [0,0.000483691)
 [0,0.000484035)
 [0,0.000484682)
 [0,0.000487425)
 [0,0.000493586)
 [0,0.000495336)
 [0,0.000499899)
 [0,0.000504493)
 [0,0.000513967)
 [0,0.00051641)
 [0,0.000519899)
 [0,0.000523362)
 [0,0.000524556)
 [0,0.00052523)
 [0,0.000526611)
 [0,0.000529679)
 [0,0.0005307)
 [0,0.0005324)
 [0,0.000532965)
 [0,0.00053415)
 [0,0.000536494)
 [0,0.000538439)
 [0,0.000543171)
 [0,0.000546247)
 [0,0.000549304)
 [0,0.000549783)
 [0,0.000553506)
 [0,0.000555108)
 [0,0.000558236)
 [0,0.000558389)
 [0,0.000559451)
 [0,0.000560893)
 [0,0.000561012)
 [0,0.000562404)
 [0,0.000566957)
 [0,0.000567525)
 [0,0.000569882)
 [0,0.00057001)
 [0,0.000571779)
 [0,0.00057228)
 [0,0.000572722)
 [0,0.00057569)
 [0,0.000577834)
 [0,0.000584683)
 [0,0.000587473)
