persistence intervals in dim 0:
 [0,0.000136776)
 [0,0.000215683)
 [0,0.000225963)
 [0,0.000226569)
 [0,0.000234111)
 [0,0.000238939)
 [0,0.000239303)
 [0,0.000241919)
 [0,0.000244146)
 [0,0.000244962)
 [0,0.000250756)
 [0,0.000254176)
 [0,0.00026985)
 [0,0.000284121)
 [0,0.00028572)
 [0,0.000286529)
 [0,0.000287473)
 [0,0.000298753)
 [0,0.000300573)
 [0,0.000305924)
 [0,0.000312229)
 [0,0.000314741)
 [0,0.000321494)
 [0,0.000326227)
 [0,0.000326887)
 [0,0.000329662)
 [0,0.000330328)
 [0,0.000333486)
 [0,0.000343503)
 [0,0.000344685)
 [0,0.000345525)
 [0,0.000346645)
 [0,0.000350276)
 [0,0.000351613)
 [0,0.000357778)
 [0,0.000360767)
 [0,0.000362715)
 [0,0.000362965)
 [0,0.000362983)
 [0,0.000366551)
 [0,0.00036941)
 [0,0.000371607)
 [0,0.000372934)
 [0,0.000373283)
 [0,0.000375979)
 [0,0.000377393)
 [0,0.000378588)
 [0,0.000379349)
 [0,0.00038008)
 [0,0.000384689)
 [0,0.000386529)
 [0,0.000387489)
 [0,0.000391533)
 [0,0.000393163)
 [0,0.000409833)
 [0,0.000414309)
 [0,0.000415209)
 [0,0.000416495)
 [0,0.000421704)
 [0,0.000422233)
 [0,0.000422553)
 [0,0.000423008)
 [0,0.000424693)
 [0,0.000424957)
 [0,0.000425634)
 [0,0.000432044)
 [0,0.000434953)
 [0,0.000442332)
 [0,0.000443727)
 [0,0.000444854)
 [0,0.000446227)
 [0,0.000446291)
 [0,0.0004465)
 [0,0.000446526)
 [0,0.000446875)
 [0,0.000450119)
 [0,0.000450613)
 [0,0.000450901)
 [0,0.000450978)
 [0,0.00045396)
 [0,0.000460213)
 [0,0.000468363)
 [0,0.000471212)
 [0,0.000473266)
 [0,0.000477079)
 [0,0.00048605)
 [0,0.00048659)
 [0,0.000487393)
 [0,0.000490142)
 [0,0.000491218)
 [0,0.000492187)
 [0,0.000493108)
 [0,0.000493824)
 [0,0.000495513)
 [0,0.000501367)
 [0,0.000501926)
 [0,0.000504358)
 [0,0.000507056)
 [0,0.000507751)
 [0,0.000512387)
 [0,0.000518202)
 [0,0.000522276)
 [0,0.000527514)
 [0,0.000529462)
 [0,0.000529749)
 [0,0.000531184)
 [0,0.00053555)
 [0,0.000536621)
 [0,0.00053905)
 [0,0.000539811)
 [0,0.000541275)
 [0,0.000543738)
 [0,0.00054655)
 [0,0.000547873)
 [0,0.000548847)
 [0,0.000549708)
 [0,0.000551331)
 [0,0.000551866)
 [0,0.000554603)
 [0,0.000558794)
 [0,0.000559107)
 [0,0.000559247)
 [0,0.00055968)
 [0,0.000559807)
 [0,0.000561413)
 [0,0.000562652)
 [0,0.000563023)
 [0,0.00056693)
 [0,0.00056969)
 [0,0.000572821)
 [0,0.000572839)
 [0,0.000575047)
 [0,0.000579338)
 [0,0.000580218)
 [0,0.00058025)
 [0,0.000582054)
 [0,0.000583785)
 [0,0.000587682)
 [0,0.000589171)
 [0,0.000590835)
 [0,0.000593608)
 [0,0.000597474)
 [0,0.000598205)
 [0,0.000604558)
 [0,0.000605085)
 [0,0.00060721)
 [0,0.000609579)
 [0,0.00060961)
 [0,0.000611051)
 [0,0.000612229)
 [0,0.000613632)
 [0,0.000614041)
 [0,0.000614941)
 [0,0.000615586)
 [0,0.000615725)
 [0,0.000616299)
 [0,0.00061727)
 [0,0.000618076)
 [0,0.000622251)
 [0,0.000623252)
 [0,0.000625664)
 [0,0.000627174)
 [0,0.000628501)
 [0,0.000629376)
 [0,0.000632079)
 [0,0.000637195)
 [0,0.000639145)
 [0,0.000642764)
 [0,0.000643985)
 [0,0.0006445)
 [0,0.000647161)
 [0,0.000649051)
 [0,0.000651879)
 [0,0.000652224)
 [0,0.00065307)
 [0,0.000655682)
 [0,0.000655863)
 [0,0.00065973)
 [0,0.000662957)
 [0,0.000666215)
 [0,0.000667385)
 [0,0.000667476)
 [0,0.000671993)
 [0,0.000672012)
 [0,0.000672484)
 [0,0.000673108)
 [0,0.000675262)
 [0,0.000675576)
 [0,0.000675738)
 [0,0.00067655)
 [0,0.000677144)
 [0,0.000680384)
 [0,0.000684546)
 [0,0.000687711)
 [0,0.000689559)
 [0,0.000689716)
 [0,0.000690308)
 [0,0.000700306)
 [0,0.000702965)
 [0,0.000704293)
 [0,0.000704528)
 [0,0.000707384)
 [0,0.000707517)
 [0,0.000708066)
 [0,0.000713107)
 [0,0.00071319)
 [0,0.000714035)
 [0,0.000716908)
 [0,0.000717308)
 [0,0.000719545)
 [0,0.000721824)
 [0,0.000722456)
 [0,0.000722507)
 [0,0.000722996)
 [0,0.000724295)
 [0,0.00072451)
 [0,0.000725789)
 [0,0.000726715)
 [0,0.000727334)
 [0,0.00072793)
 [0,0.000729087)
 [0,0.000730095)
 [0,0.000733232)
 [0,0.000733846)
 [0,0.00073675)
 [0,0.000737022)
 [0,0.000737117)
 [0,0.000737854)
 [0,0.000738002)
 [0,0.000738438)
 [0,0.000739679)
 [0,0.000739964)
 [0,0.000743741)
 [0,0.000745079)
 [0,0.000745645)
 [0,0.000745864)
 [0,0.0007463)
 [0,0.000746504)
 [0,0.000746931)
 [0,0.000747144)
 [0,0.00074933)
 [0,0.000751278)
 [0,0.000752129)
 [0,0.000752742)
 [0,0.000752838)
 [0,0.000754002)
 [0,0.000754262)
 [0,0.000756666)
 [0,0.000757936)
 [0,0.000760905)
 [0,0.00076153)
 [0,0.000762667)
 [0,0.000762818)
 [0,0.000763119)
 [0,0.000764176)
 [0,0.0007642)
 [0,0.000764637)
 [0,0.000765441)
 [0,0.000768199)
 [0,0.000768368)
 [0,0.000771208)
 [0,0.000771418)
 [0,0.000772223)
 [0,0.000773376)
 [0,0.00077887)
 [0,0.000779058)
 [0,0.000780095)
 [0,0.000780704)
 [0,0.000785035)
 [0,0.000785317)
 [0,0.000786284)
 [0,0.00078831)
 [0,0.000789336)
 [0,0.000790197)
 [0,0.000790531)
 [0,0.000790578)
 [0,0.000794839)
 [0,0.000796349)
 [0,0.000800702)
 [0,0.000802429)
 [0,0.00080281)
 [0,0.000805202)
 [0,0.000806301)
 [0,0.000806965)
 [0,0.000808697)
 [0,0.000810488)
 [0,0.000811231)
 [0,0.000812019)
 [0,0.000813198)
 [0,0.000813705)
 [0,0.000817394)
 [0,0.000818475)
 [0,0.000819664)
 [0,0.000820246)
 [0,0.000820611)
 [0,0.000820963)
 [0,0.00082176)
 [0,0.000822113)
 [0,0.000822878)
 [0,0.000824908)
 [0,0.000826823)
 [0,0.000827349)
 [0,0.000827376)
 [0,0.000828969)
 [0,0.0008292)
 [0,0.000830308)
 [0,0.000832587)
 [0,0.000832952)
 [0,0.000833634)
 [0,0.000835489)
 [0,0.00083599)
 [0,0.000836799)
 [0,0.000837073)
 [0,0.000837574)
 [0,0.000838247)
 [0,0.000838394)
 [0,0.000839047)
 [0,0.000839636)
 [0,0.000840124)
 [0,0.00084401)
 [0,0.000846923)
 [0,0.000849121)
 [0,0.00084916)
 [0,0.000849927)
 [0,0.000850893)
 [0,0.000857396)
 [0,0.000857443)
 [0,0.000857483)
 [0,0.000857592)
