persistence intervals in dim 0:
 [0,0.00013407)
 [0,0.000146413)
 [0,0.000206469)
 [0,0.000222367)
 [0,0.000228324)
 [0,0.000264919)
 [0,0.000305085)
 [0,0.000312003)
 [0,0.000329279)
 [0,0.000334975)
 [0,0.000363119)
 [0,0.000373578)
 [0,0.000392911)
 [0,0.000423392)
 [0,0.000426593)
 [0,0.00045027)
 [0,0.000454517)
 [0,0.000495923)
 [0,0.000505667)
 [0,0.000521537)
 [0,0.000537119)
 [0,0.000548432)
 [0,0.000558985)
 [0,0.000562383)
 [0,0.000566461)
 [0,0.000573583)
 [0,0.000583142)
 [0,0.000585028)
 [0,0.000608657)
 [0,0.000615667)
 [0,0.000620466)
 [0,0.000630844)
 [0,0.000632906)
 [0,0.000635811)
 [0,0.00063711)
 [0,0.00065756)
 [0,0.000663976)
 [0,0.000665672)
 [0,0.000677513)
 [0,0.000678251)
 [0,0.00067963)
 [0,0.000689359)
 [0,0.00069301)
 [0,0.000706333)
 [0,0.000722537)
 [0,0.000723337)
 [0,0.000733324)
 [0,0.000736617)
 [0,0.000745221)
 [0,0.000746693)
 [0,0.000747309)
 [0,0.000748812)
 [0,0.000749427)
 [0,0.000760402)
 [0,0.000766175)
 [0,0.000767828)
 [0,0.000770018)
 [0,0.00077313)
 [0,0.000775925)
 [0,0.000783879)
 [0,0.000787508)
 [0,0.000794703)
 [0,0.000795629)
 [0,0.000796137)
 [0,0.000804193)
 [0,0.000806204)
 [0,0.000807111)
 [0,0.000812579)
 [0,0.000817583)
 [0,0.000833859)
 [0,0.000835112)
 [0,0.000835596)
 [0,0.000850726)
 [0,0.000861076)
 [0,0.000867041)
 [0,0.000881378)
 [0,0.000895554)
 [0,0.000897846)
 [0,0.000901848)
 [0,0.000933406)
 [0,0.000960546)
 [0,0.000961671)
 [0,0.000961686)
 [0,0.000962936)
 [0,0.000963529)
 [0,0.000965347)
 [0,0.000998604)
 [0,0.000998785)
 [0,0.00100053)
 [0,0.00100123)
 [0,0.00100229)
 [0,0.00101672)
 [0,0.00102909)
 [0,0.00104074)
 [0,0.00104096)
 [0,0.00104506)
 [0,0.00105095)
 [0,0.00105395)
 [0,0.00105491)
 [0,0.00105548)
 [0,0.00106041)
 [0,0.00106104)
 [0,0.0010653)
 [0,0.00106892)
 [0,0.00107413)
 [0,0.00107641)
 [0,0.00108198)
 [0,0.00110094)
 [0,0.0011289)
 [0,0.00113461)
 [0,0.00113557)
 [0,0.00113763)
 [0,0.00114305)
 [0,0.00115382)
 [0,0.00115475)
 [0,0.00115526)
 [0,0.00116242)
 [0,0.00116297)
 [0,0.00117538)
 [0,0.00119055)
 [0,0.00121833)
 [0,0.00122318)
 [0,0.00124014)
 [0,0.00124156)
 [0,0.00124836)
 [0,0.00126413)
 [0,0.00127264)
 [0,0.00127405)
 [0,0.00127968)
 [0,0.00128056)
 [0,0.00129418)
 [0,0.00130824)
 [0,0.00131027)
 [0,0.0013184)
 [0,0.00131909)
 [0,0.00132722)
 [0,0.00132844)
 [0,0.00134496)
 [0,0.00134588)
 [0,0.00134752)
 [0,0.00134854)
 [0,0.00135081)
 [0,0.00135206)
 [0,0.00135228)
 [0,0.00135304)
 [0,0.00135646)
 [0,0.00135789)
 [0,0.00136361)
 [0,0.00136908)
 [0,0.00137952)
 [0,0.00138567)
 [0,0.00138922)
 [0,0.00142378)
 [0,0.00143571)
 [0,0.00143864)
 [0,0.00144295)
 [0,0.00144723)
 [0,0.00144814)
 [0,0.0014501)
 [0,0.00145115)
 [0,0.00145161)
 [0,0.0014542)
 [0,0.0014564)
 [0,0.0014657)
 [0,0.0014681)
 [0,0.00147418)
 [0,0.00147514)
 [0,0.00147776)
 [0,0.00148519)
 [0,0.00148621)
 [0,0.00149291)
 [0,0.00149298)
 [0,0.00149987)
 [0,0.00150166)
 [0,0.00150362)
 [0,0.00150406)
 [0,0.00150585)
 [0,0.00150729)
 [0,0.00154078)
 [0,0.00154129)
 [0,0.00154449)
 [0,0.00154953)
 [0,0.00155447)
 [0,0.00156009)
 [0,0.00156088)
 [0,0.00157598)
 [0,0.00157694)
 [0,0.00157727)
 [0,0.00157996)
 [0,0.00158193)
 [0,0.00158888)
 [0,0.00159072)
 [0,0.00159143)
 [0,0.00159203)
 [0,0.00159986)
 [0,0.00160559)
 [0,0.00161263)
 [0,0.00161471)
 [0,0.00161677)
 [0,0.00161749)
 [0,0.00162652)
 [0,0.00162878)
 [0,0.00163079)
 [0,0.00163124)
 [0,0.00164252)
 [0,0.00164309)
 [0,0.00164349)
 [0,0.0016486)
 [0,0.00166313)
 [0,0.00166358)
 [0,0.00166698)
 [0,0.00167066)
 [0,0.00168053)
 [0,0.00168412)
 [0,0.00170953)
 [0,0.00171576)
 [0,0.00171875)
 [0,0.00172712)
 [0,0.00173168)
 [0,0.00173194)
 [0,0.00173596)
 [0,0.00174003)
 [0,0.00174182)
 [0,0.00175001)
 [0,0.00175299)
 [0,0.00175474)
 [0,0.00175673)
 [0,0.00175804)
 [0,0.00176184)
 [0,0.0017656)
 [0,0.00176719)
 [0,0.00178545)
 [0,0.00179043)
 [0,0.00179093)
 [0,0.00179737)
 [0,0.00180031)
 [0,0.00181808)
 [0,0.00182405)
 [0,0.00182655)
 [0,0.00183314)
 [0,0.00183671)
 [0,0.00183804)
 [0,0.00184196)
 [0,0.00184296)
 [0,0.00186567)
 [0,0.00186815)
 [0,0.00187047)
 [0,0.0018813)
 [0,0.00189076)
 [0,0.00190095)
 [0,0.00190096)
 [0,0.00190349)
 [0,0.00190422)
 [0,0.00190465)
 [0,0.00190694)
 [0,0.00190706)
 [0,0.00191217)
 [0,0.00191652)
 [0,0.00192369)
