persistence intervals in dim 0:
 [0,7.70083e-05)
 [0,0.0001162)
 [0,0.000133464)
 [0,0.000168968)
 [0,0.000174795)
 [0,0.00017595)
 [0,0.000178111)
 [0,0.000182041)
 [0,0.000191869)
 [0,0.000192251)
 [0,0.000197734)
 [0,0.000205462)
 [0,0.00021148)
 [0,0.000217542)
 [0,0.000219949)
 [0,0.000228411)
 [0,0.000231336)
 [0,0.000231368)
 [0,0.000240138)
 [0,0.000241851)
 [0,0.00024358)
 [0,0.000253885)
 [0,0.000257913)
 [0,0.000260865)
 [0,0.000264757)
 [0,0.000267821)
 [0,0.000268155)
 [0,0.00027608)
 [0,0.000286326)
 [0,0.000286796)
 [0,0.000290518)
 [0,0.000293789)
 [0,0.000294839)
 [0,0.00029549)
 [0,0.000300958)
 [0,0.000301879)
 [0,0.000303537)
 [0,0.000313235)
 [0,0.000316209)
 [0,0.000318777)
 [0,0.000321517)
 [0,0.000324376)
 [0,0.00033428)
 [0,0.000335602)
 [0,0.00034405)
 [0,0.000347117)
 [0,0.000353486)
 [0,0.000365309)
 [0,0.000372167)
 [0,0.000374945)
 [0,0.000376183)
 [0,0.000385696)
 [0,0.000388698)
 [0,0.000390471)
 [0,0.000391911)
 [0,0.000409266)
 [0,0.00041225)
 [0,0.000414545)
 [0,0.000415264)
 [0,0.000417153)
 [0,0.000418378)
 [0,0.00042001)
 [0,0.00042212)
 [0,0.000428697)
 [0,0.000440128)
 [0,0.000452456)
 [0,0.000456228)
 [0,0.000456966)
 [0,0.000461802)
 [0,0.000461857)
 [0,0.00046422)
 [0,0.000466917)
 [0,0.000475916)
 [0,0.000476072)
 [0,0.000478176)
 [0,0.000478454)
 [0,0.00047912)
 [0,0.000481073)
 [0,0.000482656)
 [0,0.000488925)
 [0,0.000490369)
 [0,0.000490964)
 [0,0.000492477)
 [0,0.000496693)
 [0,0.00050052)
 [0,0.000501663)
 [0,0.000501754)
 [0,0.000503992)
 [0,0.000504039)
 [0,0.000505363)
 [0,0.000505848)
 [0,0.000506014)
 [0,0.000508203)
 [0,0.00051047)
 [0,0.000511973)
 [0,0.00051373)
 [0,0.000514752)
 [0,0.000525917)
 [0,0.000526406)
 [0,0.000536003)
 [0,0.000536061)
 [0,0.000537869)
 [0,0.000539147)
 [0,0.000542431)
 [0,0.000546241)
 [0,0.000546671)
 [0,0.000547367)
 [0,0.000549041)
 [0,0.000549901)
 [0,0.000555249)
 [0,0.000566791)
 [0,0.000567733)
 [0,0.000569896)
 [0,0.00057029)
 [0,0.000573034)
 [0,0.000575948)
 [0,0.000579814)
 [0,0.000582802)
 [0,0.000585222)
 [0,0.000588675)
 [0,0.000591168)
 [0,0.000591803)
 [0,0.000591853)
 [0,0.000592656)
 [0,0.00059564)
 [0,0.000596026)
 [0,0.000596127)
 [0,0.000597034)
 [0,0.000599356)
 [0,0.000600943)
 [0,0.000601579)
 [0,0.000608533)
 [0,0.000610134)
 [0,0.000616613)
 [0,0.000623487)
 [0,0.000626931)
 [0,0.000627864)
 [0,0.000629995)
 [0,0.00063215)
 [0,0.000632926)
 [0,0.000634726)
 [0,0.000636326)
 [0,0.000639613)
 [0,0.000639642)
 [0,0.000640562)
 [0,0.000642036)
 [0,0.000643697)
 [0,0.000645679)
