persistence intervals in dim 0:
 [0,7.76995e-05)
 [0,7.97617e-05)
 [0,8.33919e-05)
 [0,0.000136145)
 [0,0.000141414)
 [0,0.000156505)
 [0,0.000161725)
 [0,0.000165525)
 [0,0.000185543)
 [0,0.000197515)
 [0,0.000203805)
 [0,0.000210225)
 [0,0.000213608)
 [0,0.000215101)
 [0,0.000222471)
 [0,0.000223685)
 [0,0.000224098)
 [0,0.000235121)
 [0,0.000240217)
 [0,0.000240697)
 [0,0.000246525)
 [0,0.000252268)
 [0,0.000252305)
 [0,0.000262881)
 [0,0.00026442)
 [0,0.000267775)
 [0,0.00027104)
 [0,0.000276406)
 [0,0.000283877)
 [0,0.000286581)
 [0,0.00028776)
 [0,0.000307945)
 [0,0.00031587)
 [0,0.000316718)
 [0,0.000325147)
 [0,0.000331492)
 [0,0.000349696)
 [0,0.000350203)
 [0,0.000352864)
 [0,0.000357998)
 [0,0.000364132)
 [0,0.000365697)
 [0,0.000366934)
 [0,0.000368389)
 [0,0.000369716)
 [0,0.000380294)
 [0,0.000380905)
 [0,0.000381295)
 [0,0.000386412)
 [0,0.000396552)
 [0,0.000398326)
 [0,0.000406375)
 [0,0.000411173)
 [0,0.000411582)
 [0,0.000420499)
 [0,0.000434671)
 [0,0.000436608)
 [0,0.000438754)
 [0,0.000438862)
 [0,0.000452355)
 [0,0.000460387)
 [0,0.000460954)
 [0,0.000463423)
 [0,0.000464707)
 [0,0.000470261)
 [0,0.000470319)
 [0,0.000474149)
 [0,0.000478523)
 [0,0.00048041)
 [0,0.00048046)
 [0,0.000483607)
 [0,0.000484579)
 [0,0.000485186)
 [0,0.000487469)
 [0,0.000487613)
 [0,0.00048784)
 [0,0.000488415)
 [0,0.00049385)
 [0,0.000495622)
 [0,0.000496826)
 [0,0.000497203)
 [0,0.000497982)
 [0,0.000499661)
 [0,0.000500158)
 [0,0.000500546)
 [0,0.000501097)
 [0,0.000502663)
 [0,0.000504136)
 [0,0.000507048)
 [0,0.000510842)
 [0,0.000510996)
 [0,0.00051611)
 [0,0.000518397)
 [0,0.000518843)
 [0,0.000523462)
 [0,0.000524788)
 [0,0.000525741)
 [0,0.000525789)
 [0,0.000533596)
 [0,0.000537022)
 [0,0.000537357)
 [0,0.000541083)
 [0,0.000544215)
 [0,0.000546143)
 [0,0.000546351)
 [0,0.000548307)
 [0,0.000553414)
 [0,0.00055359)
 [0,0.000554671)
 [0,0.000555723)
 [0,0.000557214)
 [0,0.000559315)
 [0,0.00056524)
 [0,0.000566526)
 [0,0.000566974)
 [0,0.000569587)
 [0,0.000569723)
 [0,0.00056997)
 [0,0.000570196)
 [0,0.000572591)
 [0,0.000572823)
 [0,0.000574174)
 [0,0.000575225)
 [0,0.000576054)
 [0,0.000576776)
 [0,0.000580999)
 [0,0.000585007)
 [0,0.000586418)
 [0,0.000586617)
 [0,0.000586619)
 [0,0.000590165)
 [0,0.000591773)
 [0,0.000594526)
 [0,0.000594785)
 [0,0.000596616)
 [0,0.00059852)
 [0,0.000599406)
 [0,0.000603772)
 [0,0.000604184)
 [0,0.000604185)
 [0,0.000607025)
 [0,0.000608972)
 [0,0.000609052)
 [0,0.000611625)
 [0,0.000611931)
 [0,0.000612063)
 [0,0.000613715)
 [0,0.000614142)
 [0,0.000614374)
 [0,0.000618405)
 [0,0.000623045)
 [0,0.000631812)
 [0,0.000631888)
 [0,0.000632183)
 [0,0.000632219)
 [0,0.000633068)
 [0,0.000634895)
 [0,0.000635135)
 [0,0.000636339)
 [0,0.000638982)
 [0,0.00063967)
 [0,0.000645515)
 [0,0.000647763)
 [0,0.00064866)
 [0,0.000649673)
 [0,0.000650056)
 [0,0.000651633)
 [0,0.000652501)
 [0,0.00065493)
 [0,0.000655746)
 [0,0.000659517)
 [0,0.000659592)
 [0,0.000664108)
