persistence intervals in dim 0:
 [0,8.12741e-05)
 [0,0.000159051)
 [0,0.000159753)
 [0,0.000182167)
 [0,0.000187838)
 [0,0.000203143)
 [0,0.000252785)
 [0,0.000259041)
 [0,0.000261424)
 [0,0.000281055)
 [0,0.000292763)
 [0,0.000302765)
 [0,0.000312681)
 [0,0.00031361)
 [0,0.000316873)
 [0,0.000321888)
 [0,0.00032461)
 [0,0.000325975)
 [0,0.000327224)
 [0,0.000328536)
 [0,0.000333871)
 [0,0.000335449)
 [0,0.000340575)
 [0,0.000347339)
 [0,0.000373758)
 [0,0.000375336)
 [0,0.000387951)
 [0,0.000392316)
 [0,0.000392945)
 [0,0.000397632)
 [0,0.000399471)
 [0,0.000403776)
 [0,0.000405509)
 [0,0.000420498)
 [0,0.000421731)
 [0,0.000431297)
 [0,0.00045162)
 [0,0.000459487)
 [0,0.000467216)
 [0,0.00047009)
 [0,0.000481462)
 [0,0.00048771)
 [0,0.0004914)
 [0,0.000496492)
 [0,0.000496932)
 [0,0.000498583)
 [0,0.000502458)
 [0,0.000505097)
 [0,0.000508505)
 [0,0.000510435)
 [0,0.000512554)
 [0,0.000520419)
 [0,0.000521514)
 [0,0.0005236)
 [0,0.000543481)
 [0,0.00054411)
 [0,0.000544875)
 [0,0.000546887)
 [0,0.000547749)
 [0,0.000552687)
 [0,0.000558094)
 [0,0.000561142)
 [0,0.000563654)
 [0,0.000563999)
 [0,0.00056779)
 [0,0.000569885)
 [0,0.000570809)
 [0,0.000582079)
 [0,0.000590071)
 [0,0.000590861)
 [0,0.000598342)
 [0,0.00059984)
 [0,0.000607809)
 [0,0.000609412)
 [0,0.000610277)
 [0,0.000610723)
 [0,0.000612776)
 [0,0.000614524)
 [0,0.000615297)
 [0,0.000615774)
 [0,0.000618259)
 [0,0.000620223)
 [0,0.000628097)
 [0,0.000633431)
 [0,0.000640477)
 [0,0.000641415)
 [0,0.000644473)
 [0,0.000644658)
 [0,0.000646226)
 [0,0.000650064)
 [0,0.000651218)
 [0,0.000653076)
 [0,0.0006558)
 [0,0.000656679)
 [0,0.000657198)
 [0,0.000660212)
 [0,0.000666104)
 [0,0.000667884)
 [0,0.000668661)
 [0,0.000669829)
 [0,0.000672724)
 [0,0.00067881)
 [0,0.000679034)
 [0,0.000679196)
 [0,0.00068079)
 [0,0.000683265)
 [0,0.000684959)
 [0,0.000690786)
 [0,0.000692023)
 [0,0.00069873)
 [0,0.000700213)
 [0,0.000701929)
 [0,0.000706034)
 [0,0.000710411)
 [0,0.000711987)
 [0,0.000718479)
 [0,0.000725687)
 [0,0.000730926)
 [0,0.000732755)
 [0,0.000735239)
 [0,0.000737753)
 [0,0.000738243)
 [0,0.000740034)
 [0,0.000741145)
 [0,0.000741269)
 [0,0.000743012)
 [0,0.000743478)
 [0,0.000746921)
 [0,0.000749552)
 [0,0.000753352)
 [0,0.000754079)
 [0,0.000757385)
 [0,0.000759675)
 [0,0.000764367)
 [0,0.000766699)
 [0,0.000766924)
 [0,0.000771267)
 [0,0.000774821)
 [0,0.000778142)
 [0,0.000778378)
 [0,0.000778859)
 [0,0.000780084)
 [0,0.000780154)
 [0,0.000783439)
 [0,0.000784014)
 [0,0.000784937)
 [0,0.000785455)
 [0,0.000785643)
 [0,0.000787755)
 [0,0.000788071)
 [0,0.00078876)
 [0,0.000791952)
 [0,0.000800367)
 [0,0.000802205)
 [0,0.00080386)
 [0,0.000804978)
 [0,0.000806361)
 [0,0.000806782)
 [0,0.000807109)
 [0,0.000807751)
 [0,0.000809291)
 [0,0.000811467)
 [0,0.000812527)
 [0,0.000814468)
 [0,0.000815594)
 [0,0.000823017)
 [0,0.000824963)
 [0,0.000825194)
 [0,0.000825638)
 [0,0.000826787)
 [0,0.000829747)
 [0,0.00083017)
 [0,0.000831662)
 [0,0.000831756)
 [0,0.000835662)
 [0,0.000836754)
 [0,0.000837009)
 [0,0.000841933)
 [0,0.000842781)
 [0,0.000843446)
 [0,0.000843775)
 [0,0.000847859)
 [0,0.000853732)
 [0,0.000853928)
 [0,0.000854559)
 [0,0.000857972)
 [0,0.000859553)
 [0,0.000860257)
 [0,0.000863953)
 [0,0.000864361)
 [0,0.000872269)
 [0,0.000876884)
 [0,0.000882791)
 [0,0.000883212)
 [0,0.000884611)
 [0,0.000886048)
 [0,0.000886337)
 [0,0.000887449)
 [0,0.000887702)
 [0,0.00088776)
 [0,0.0008884)
 [0,0.000889093)
 [0,0.000890605)
 [0,0.000890689)
 [0,0.000890863)
 [0,0.000891507)
 [0,0.000899137)
 [0,0.000901347)
 [0,0.000909526)
 [0,0.000912833)
 [0,0.00091768)
 [0,0.000927516)
 [0,0.00092981)
 [0,0.000930314)
 [0,0.000930623)
 [0,0.000934301)
 [0,0.000939663)
 [0,0.000939788)
 [0,0.000946435)
 [0,0.000946967)
 [0,0.000947989)
 [0,0.000949219)
 [0,0.000951694)
 [0,0.000955777)
 [0,0.000973789)
 [0,0.000975174)
 [0,0.000977789)
 [0,0.000982378)
 [0,0.000984206)
 [0,0.00098773)
