persistence intervals in dim 0:
 [0,0.000347261)
 [0,0.000349465)
 [0,0.000349642)
 [0,0.000350823)
 [0,0.00035135)
 [0,0.000351596)
 [0,0.000353968)
 [0,0.000358426)
 [0,0.000358764)
 [0,0.000359308)
 [0,0.000359607)
 [0,0.000359724)
 [0,0.000362196)
 [0,0.000362766)
 [0,0.000362799)
 [0,0.000363755)
 [0,0.000364375)
 [0,0.000365258)
 [0,0.00036526)
 [0,0.000365689)
 [0,0.000366194)
 [0,0.000366463)
 [0,0.000368602)
 [0,0.000369673)
 [0,0.000370196)
 [0,0.000370753)
 [0,0.000371534)
 [0,0.000372166)
 [0,0.000372636)
 [0,0.000373817)
 [0,0.000374424)
 [0,0.00037533)
 [0,0.000375817)
 [0,0.000377402)
 [0,0.000377977)
 [0,0.000378534)
 [0,0.000382723)
 [0,0.000385046)
 [0,0.000386073)
 [0,0.000386685)
 [0,0.00038945)
 [0,0.000389584)
 [0,0.00039014)
 [0,0.00039183)
 [0,0.000391862)
 [0,0.00039204)
 [0,0.00039207)
 [0,0.000394888)
 [0,0.000397125)
 [0,0.000398793)
 [0,0.000399823)
 [0,0.000401212)
 [0,0.00040175)
 [0,0.000401907)
 [0,0.000402144)
 [0,0.000405354)
 [0,0.000405724)
 [0,0.000406142)
 [0,0.000406501)
 [0,0.000407219)
 [0,0.000407722)
 [0,0.000407971)
 [0,0.000408119)
 [0,0.000409574)
 [0,0.000411549)
 [0,0.000411764)
 [0,0.000413614)
 [0,0.000417418)
 [0,0.000417697)
 [0,0.00041787)
 [0,0.000419559)
 [0,0.000423176)
 [0,0.000423335)
 [0,0.000423341)
 [0,0.000425134)
 [0,0.000425777)
 [0,0.000425936)
 [0,0.000427593)
 [0,0.000428024)
 [0,0.000429269)
 [0,0.000431146)
 [0,0.000431825)
 [0,0.000434614)
 [0,0.000435916)
 [0,0.000437524)
 [0,0.000439226)
 [0,0.000441716)
 [0,0.000444578)
 [0,0.000446348)
 [0,0.000447362)
 [0,0.000447521)
 [0,0.000449839)
 [0,0.000450169)
 [0,0.000450924)
 [0,0.00045243)
 [0,0.000453551)
 [0,0.000456229)
 [0,0.000456554)
 [0,0.000457792)
 [0,0.000462231)
 [0,0.000465342)
 [0,0.000467271)
 [0,0.000469321)
 [0,0.000471104)
 [0,0.000472802)
 [0,0.000477194)
 [0,0.000477358)
 [0,0.000484529)
 [0,0.000487724)
 [0,0.000491352)
 [0,0.000491842)
 [0,0.000492428)
 [0,0.000493067)
 [0,0.000493174)
 [0,0.000493795)
 [0,0.000494593)
 [0,0.000496836)
 [0,0.000499013)
 [0,0.000499279)
 [0,0.0004995)
 [0,0.000499583)
 [0,0.000500474)
 [0,0.000502004)
 [0,0.000502037)
 [0,0.000503301)
 [0,0.000507227)
 [0,0.000509057)
 [0,0.000509374)
 [0,0.000509454)
 [0,0.000509498)
 [0,0.000510317)
 [0,0.000510858)
 [0,0.000520859)
 [0,0.000521395)
 [0,0.00052296)
 [0,0.000523708)
 [0,0.00052415)
 [0,0.000525448)
 [0,0.000525848)
 [0,0.000526443)
 [0,0.000530502)
 [0,0.000530803)
 [0,0.000531824)
 [0,0.000533063)
 [0,0.000534046)
 [0,0.000534531)
 [0,0.000535005)
 [0,0.000535718)
 [0,0.000537536)
 [0,0.000538911)
 [0,0.000544912)
 [0,0.000545001)
 [0,0.000545775)
 [0,0.000546048)
 [0,0.000546296)
 [0,0.000548752)
 [0,0.000550057)
 [0,0.000550158)
 [0,0.000551683)
 [0,0.000553134)
 [0,0.000555789)
 [0,0.000557045)
 [0,0.000558104)
 [0,0.000560752)
 [0,0.000561413)
 [0,0.000561431)
 [0,0.000563354)
 [0,0.000563464)
 [0,0.000565785)
 [0,0.00057306)
 [0,0.000575105)
 [0,0.000579545)
 [0,0.000581578)
 [0,0.000585461)
 [0,0.00058588)
 [0,0.000586615)
 [0,0.000587254)
 [0,0.000587807)
 [0,0.000588718)
 [0,0.000590137)
 [0,0.000590426)
 [0,0.00059089)
 [0,0.000593763)
 [0,0.000595049)
 [0,0.000597101)
 [0,0.00059945)
 [0,0.000600192)
 [0,0.000605293)
 [0,0.000605795)
 [0,0.000607537)
 [0,0.000613202)
 [0,0.000614737)
 [0,0.000615622)
 [0,0.00061744)
 [0,0.000621143)
 [0,0.000622004)
 [0,0.000627563)
 [0,0.000630228)
 [0,0.000630928)
 [0,0.000631685)
 [0,0.000631737)
 [0,0.000634284)
 [0,0.00063892)
 [0,0.000640244)
 [0,0.000643447)
 [0,0.000645793)
 [0,0.000646767)
 [0,0.000649116)
 [0,0.000650256)
 [0,0.00065145)
 [0,0.000653929)
 [0,0.000654356)
 [0,0.000654655)
 [0,0.00065524)
 [0,0.000655474)
 [0,0.000657272)
 [0,0.0006574)
 [0,0.000657732)
 [0,0.000658621)
 [0,0.000664019)
 [0,0.000666511)
 [0,0.000674119)
 [0,0.000680666)
 [0,0.000684068)
 [0,0.000684303)
 [0,0.000684372)
 [0,0.000685907)
 [0,0.000689082)
 [0,0.000689309)
 [0,0.000691188)
 [0,0.00069925)
 [0,0.000700148)
 [0,0.000702178)
 [0,0.000702767)
 [0,0.000703243)
 [0,0.000704098)
 [0,0.000704318)
 [0,0.000705263)
 [0,0.000705587)
 [0,0.000708139)
 [0,0.000708817)
 [0,0.000712449)
 [0,0.000714213)
 [0,0.00071457)
 [0,0.000717281)
 [0,0.000720707)
 [0,0.000721003)
 [0,0.000723102)
 [0,0.00072459)
 [0,0.000728543)
 [0,0.000728667)
 [0,0.00073083)
 [0,0.000731766)
 [0,0.000733826)
 [0,0.000733985)
 [0,0.000735101)
 [0,0.000736127)
 [0,0.00073644)
 [0,0.000736493)
 [0,0.000740354)
 [0,0.000740896)
 [0,0.000741396)
 [0,0.000741925)
 [0,0.000743082)
 [0,0.000743352)
 [0,0.000744246)
 [0,0.000751707)
 [0,0.000752379)
 [0,0.000756149)
 [0,0.000759647)
 [0,0.000760206)
 [0,0.000762958)
 [0,0.000763599)
 [0,0.000764756)
 [0,0.000766194)
 [0,0.000766426)
 [0,0.000768161)
 [0,0.000771063)
 [0,0.000772247)
 [0,0.000773296)
 [0,0.000778594)
 [0,0.000779446)
 [0,0.000781825)
 [0,0.000785152)
 [0,0.000800549)
 [0,0.000802817)
 [0,0.000804893)
 [0,0.000805904)
 [0,0.000806607)
 [0,0.000809124)
 [0,0.000810337)
 [0,0.000810354)
 [0,0.000815357)
 [0,0.000817446)
 [0,0.000818207)
 [0,0.000820125)
 [0,0.000820401)
 [0,0.000820423)
 [0,0.000820509)
 [0,0.000821612)
 [0,0.000826928)
 [0,0.000827275)
 [0,0.000827781)
 [0,0.000830096)
 [0,0.000836092)
 [0,0.000838694)
 [0,0.000839176)
 [0,0.000843495)
 [0,0.00084434)
 [0,0.000847668)
 [0,0.000850639)
 [0,0.000853667)
 [0,0.000858193)
 [0,0.000859501)
 [0,0.000860135)
 [0,0.000860879)
 [0,0.000868824)
 [0,0.000869422)
 [0,0.000870266)
 [0,0.000879895)
 [0,0.000880511)
 [0,0.000882585)
 [0,0.00088364)
 [0,0.000883654)
 [0,0.000887912)
 [0,0.000888508)
 [0,0.000894858)
 [0,0.000903403)
 [0,0.000905697)
 [0,0.00090639)
 [0,0.0009099)
 [0,0.000910263)
 [0,0.000910488)
 [0,0.000911606)
 [0,0.000912424)
 [0,0.000915683)
 [0,0.000917032)
 [0,0.000918589)
 [0,0.000919198)
 [0,0.000921934)
 [0,0.000923496)
 [0,0.000926323)
 [0,0.000929039)
 [0,0.000932508)
 [0,0.000933859)
 [0,0.000937366)
 [0,0.000948792)
 [0,0.000955917)
 [0,0.000956571)
 [0,0.00095695)
 [0,0.000958826)
 [0,0.000959689)
 [0,0.000961969)
 [0,0.000964867)
 [0,0.000967441)
 [0,0.000968561)
 [0,0.000971144)
 [0,0.000972582)
 [0,0.000976416)
 [0,0.000976751)
 [0,0.000977094)
 [0,0.000985257)
 [0,0.000986438)
 [0,0.000987302)
 [0,0.000989427)
 [0,0.000991524)
 [0,0.000994367)
 [0,0.000995913)
 [0,0.000995956)
 [0,0.000996044)
 [0,0.000998691)
 [0,0.00100359)
 [0,0.00100714)
 [0,0.00100794)
 [0,0.00101125)
 [0,0.00101769)
 [0,0.0010183)
 [0,0.00102249)
 [0,0.00102394)
 [0,0.00102885)
 [0,0.00103133)
 [0,0.00103496)
 [0,0.00103529)
 [0,0.00103595)
 [0,0.00103673)
 [0,0.00104226)
 [0,0.00104353)
 [0,0.00104768)
 [0,0.00104892)
 [0,0.00105226)
 [0,0.00105534)
 [0,0.00105957)
 [0,0.00106371)
 [0,0.00106521)
 [0,0.00107683)
 [0,0.00107795)
 [0,0.00107913)
 [0,0.00107966)
 [0,0.00108294)
 [0,0.00108403)
 [0,0.00109239)
 [0,0.00109898)
 [0,0.00109905)
 [0,0.00110362)
 [0,0.00110638)
 [0,0.00111158)
 [0,0.00111185)
 [0,0.00111675)
 [0,0.00111781)
 [0,0.00111932)
 [0,0.00112344)
 [0,0.00112889)
 [0,0.00113056)
 [0,0.00113088)
 [0,0.00113198)
 [0,0.0011336)
 [0,0.00113981)
 [0,0.00114413)
 [0,0.00114499)
 [0,0.00114658)
 [0,0.00114855)
 [0,0.00115844)
 [0,0.00116004)
 [0,0.00116046)
 [0,0.00116483)
 [0,0.00116608)
 [0,0.00116656)
 [0,0.0011679)
 [0,0.0011715)
 [0,0.001177)
 [0,0.00117733)
 [0,0.00118227)
 [0,0.00118321)
 [0,0.00119092)
 [0,0.00119192)
 [0,0.00119589)
 [0,0.0011998)
 [0,0.00120555)
 [0,0.00120874)
 [0,0.0012116)
 [0,0.00121267)
 [0,0.00121489)
 [0,0.0012222)
 [0,0.00122325)
 [0,0.00122425)
 [0,0.00123073)
 [0,0.00123196)
 [0,0.0012353)
 [0,0.0012393)
 [0,0.00124085)
 [0,0.00124086)
 [0,0.00124092)
 [0,0.0012503)
 [0,0.00125097)
 [0,0.00125374)
 [0,0.00125465)
 [0,0.0012647)
 [0,0.0012735)
 [0,0.00127683)
 [0,0.00127755)
 [0,0.00128198)
 [0,0.00128754)
 [0,0.00129421)
 [0,0.00129997)
 [0,0.00130044)
 [0,0.00130827)
 [0,0.00130904)
 [0,0.00130936)
 [0,0.00131626)
 [0,0.00131714)
 [0,0.001318)
 [0,0.0013256)
 [0,0.00133366)
 [0,0.00133787)
 [0,0.00134407)
 [0,0.00134648)
 [0,0.00135028)
 [0,0.00135477)
 [0,0.00135538)
 [0,0.00136313)
 [0,0.00137058)
 [0,0.00137956)
 [0,0.0013851)
 [0,0.00138515)
 [0,0.00140279)
 [0,0.00140923)
 [0,0.00141179)
 [0,0.00141641)
 [0,0.00141778)
 [0,0.00141971)
 [0,0.00142361)
 [0,0.00142759)
 [0,0.00143834)
 [0,0.0014489)
 [0,0.00144906)
 [0,0.00144975)
 [0,0.00145094)
 [0,0.00145704)
 [0,0.00146376)
 [0,0.00146436)
 [0,0.0014796)
 [0,0.00148902)
 [0,0.00149282)
 [0,0.00149318)
 [0,0.00149534)
 [0,0.00151162)
 [0,0.00151437)
 [0,0.00151449)
 [0,0.00151556)
 [0,0.00152481)
 [0,0.00153571)
 [0,0.00153986)
 [0,0.00155453)
 [0,0.00157116)
 [0,0.00157188)
 [0,0.00157244)
 [0,0.00158206)
 [0,0.00158263)
 [0,0.00158812)
 [0,0.00159652)
 [0,0.00159674)
 [0,0.00160218)
 [0,0.00160961)
 [0,0.00161322)
 [0,0.00161342)
 [0,0.00161741)
 [0,0.00161903)
 [0,0.00162575)
 [0,0.00162776)
 [0,0.00163208)
 [0,0.00163395)
 [0,0.00163416)
 [0,0.00163571)
 [0,0.00163785)
 [0,0.00164055)
 [0,0.0016408)
 [0,0.00164209)
 [0,0.00164303)
 [0,0.00164977)
 [0,0.00165606)
 [0,0.00166439)
 [0,0.00166546)
 [0,0.00167182)
 [0,0.00167227)
 [0,0.00167471)
 [0,0.00167547)
 [0,0.00167617)
 [0,0.00168226)
 [0,0.00168515)
 [0,0.00169645)
 [0,0.00169906)
 [0,0.00170196)
 [0,0.00170532)
 [0,0.00170981)
 [0,0.00172216)
 [0,0.00172548)
 [0,0.00173193)
 [0,0.00173305)
 [0,0.00173983)
 [0,0.00174354)
 [0,0.00175266)
 [0,0.00175636)
 [0,0.00175789)
 [0,0.00176314)
 [0,0.00176422)
 [0,0.00176835)
 [0,0.00177593)
 [0,0.00177743)
 [0,0.00178608)
 [0,0.00178693)
 [0,0.00179756)
 [0,0.0018231)
 [0,0.00184055)
 [0,0.00185482)
 [0,0.00186403)
 [0,0.00187022)
 [0,0.00187607)
 [0,0.00188428)
 [0,0.0018975)
 [0,0.00190008)
 [0,0.00190059)
 [0,0.0019062)
 [0,0.00191106)
 [0,0.00191606)
 [0,0.00192695)
 [0,0.00194737)
 [0,0.00195068)
 [0,0.00195083)
 [0,0.00196346)
 [0,0.00197356)
 [0,0.00198233)
 [0,0.00201933)
 [0,0.00202587)
 [0,0.0020293)
 [0,0.00203008)
 [0,0.00203612)
 [0,0.00204247)
 [0,0.00204651)
 [0,0.00205778)
 [0,0.00206753)
 [0,0.00206759)
 [0,0.00206973)
 [0,0.0020871)
 [0,0.00208835)
 [0,0.00209905)
 [0,0.00211623)
 [0,0.00211714)
 [0,0.00212633)
 [0,0.0021268)
 [0,0.00212757)
 [0,0.0021295)
 [0,0.00215352)
 [0,0.00216222)
 [0,0.00216908)
 [0,0.00217035)
 [0,0.00217109)
 [0,0.00217119)
 [0,0.00217998)
 [0,0.00218584)
 [0,0.00218593)
 [0,0.00220362)
 [0,0.00222281)
 [0,0.00222468)
 [0,0.00223128)
 [0,0.00223167)
 [0,0.0022326)
 [0,0.00223572)
 [0,0.00224288)
 [0,0.00224926)
 [0,0.00225166)
 [0,0.00226506)
 [0,0.00226875)
 [0,0.00230569)
 [0,0.00232304)
 [0,0.00232809)
 [0,0.00235292)
 [0,0.0023822)
 [0,0.00242792)
 [0,0.00243742)
 [0,0.00245102)
 [0,0.00245244)
 [0,0.0024833)
 [0,0.00249005)
 [0,0.00251171)
 [0,0.00251429)
 [0,0.00256845)
 [0,0.00256891)
 [0,0.00259789)
 [0,0.0025989)
 [0,0.00260562)
 [0,0.00264075)
 [0,0.00264151)
 [0,0.00265286)
 [0,0.00265315)
 [0,0.00267677)
 [0,0.00268859)
 [0,0.00271031)
 [0,0.00271141)
 [0,0.00271717)
 [0,0.00272209)
 [0,0.00272655)
 [0,0.0027441)
 [0,0.00275357)
 [0,0.00275739)
 [0,0.00277052)
 [0,0.00278092)
 [0,0.00278364)
 [0,0.00278574)
 [0,0.00279509)
 [0,0.00280944)
 [0,0.00281069)
 [0,0.0028142)
 [0,0.00281944)
 [0,0.00284717)
 [0,0.00287043)
 [0,0.00288118)
 [0,0.00288974)
 [0,0.00292703)
 [0,0.0029328)
 [0,0.00294578)
 [0,0.00295514)
 [0,0.00297183)
 [0,0.00299474)
 [0,0.00299622)
 [0,0.00300626)
 [0,0.00306693)
 [0,0.00308765)
 [0,0.00312621)
 [0,0.00313103)
 [0,0.00317573)
 [0,0.00318477)
 [0,0.00318644)
 [0,0.00319727)
 [0,0.00319944)
 [0,0.00321634)
 [0,0.00326749)
 [0,0.00329689)
 [0,0.00330365)
 [0,0.00332573)
 [0,0.00335469)
 [0,0.0033755)
 [0,0.00337875)
 [0,0.00337966)
 [0,0.00341904)
 [0,0.00342127)
 [0,0.00344247)
 [0,0.00344309)
 [0,0.003447)
 [0,0.00345322)
 [0,0.00347811)
 [0,0.0035208)
 [0,0.00353066)
 [0,0.00354807)
 [0,0.00361768)
 [0,0.00363012)
 [0,0.00370572)
 [0,0.00370922)
 [0,0.00371186)
 [0,0.00373482)
 [0,0.0037593)
 [0,0.00376545)
 [0,0.00378265)
 [0,0.00378803)
 [0,0.00379078)
 [0,0.00380177)
 [0,0.00381494)
 [0,0.00387503)
 [0,0.00388143)
 [0,0.00389801)
 [0,0.00390305)
 [0,0.00398592)
 [0,0.00400833)
 [0,0.0040128)
 [0,0.00401647)
 [0,0.00403863)
 [0,0.00405541)
 [0,0.00413039)
 [0,0.00413776)
 [0,0.00418217)
 [0,0.00419256)
 [0,0.00420383)
 [0,0.00424585)
 [0,0.00429409)
 [0,0.00434656)
 [0,0.00436963)
 [0,0.00440967)
 [0,0.00450334)
 [0,0.00451921)
 [0,0.00454805)
 [0,0.00456843)
 [0,0.00458577)
 [0,0.00461662)
 [0,0.00463047)
 [0,0.00466977)
 [0,0.00467192)
 [0,0.00479419)
 [0,0.00480456)
 [0,0.00488632)
 [0,0.00491639)
 [0,0.00494078)
 [0,0.0050726)
 [0,0.00510581)
 [0,0.00511545)
 [0,0.0051263)
 [0,0.00525964)
 [0,0.00547893)
 [0,0.00558823)
 [0,0.00570337)
 [0,0.00577634)
 [0,0.00579952)
 [0,0.00584924)
 [0,0.00615177)
 [0,0.00617062)
 [0,0.00617392)
 [0,0.00621044)
 [0,0.00624186)
 [0,0.00634305)
 [0,0.00640522)
 [0,0.00643554)
 [0,0.00660329)
 [0,0.00663105)
 [0,0.00663141)
 [0,0.00664674)
 [0,0.00683126)
 [0,0.00683769)
 [0,0.0068474)
 [0,0.00710792)
 [0,0.00719994)
 [0,0.00808349)
 [0,0.00852508)
 [0,0.00852844)
 [0,0.00918528)
 [0,0.00934295)
 [0,0.00964641)
 [0,0.0108449)
 [0,0.011085)
 [0,0.0114982)
 [0,0.0117898)
 [0,0.0119027)
 [0,0.013598)
 [0,0.0139217)
 [0,0.0141131)
 [0,0.0160148)
 [0,0.0172197)
 [0, )
