persistence intervals in dim 0:
 [0,9.56712e-05)
 [0,0.000116346)
 [0,0.00019898)
 [0,0.000227024)
 [0,0.000228173)
 [0,0.000234692)
 [0,0.000257588)
 [0,0.000277205)
 [0,0.000281774)
 [0,0.000311059)
 [0,0.000314162)
 [0,0.000331233)
 [0,0.000332062)
 [0,0.000360438)
 [0,0.000365808)
 [0,0.000368464)
 [0,0.000384304)
 [0,0.00038715)
 [0,0.00039425)
 [0,0.000395861)
 [0,0.000406851)
 [0,0.000444399)
 [0,0.000460554)
 [0,0.00046733)
 [0,0.000469743)
 [0,0.000497861)
 [0,0.000507056)
 [0,0.000523558)
 [0,0.000529438)
 [0,0.000531084)
 [0,0.000551634)
 [0,0.000560011)
 [0,0.000560834)
 [0,0.00056418)
 [0,0.000568775)
 [0,0.000570535)
 [0,0.000571948)
 [0,0.000584803)
 [0,0.000592719)
 [0,0.000599209)
 [0,0.000601771)
 [0,0.00060538)
 [0,0.000615026)
 [0,0.000615544)
 [0,0.000615683)
 [0,0.000627528)
 [0,0.000645496)
 [0,0.000653738)
 [0,0.000657163)
 [0,0.000665765)
 [0,0.000669447)
 [0,0.000685268)
 [0,0.000693552)
 [0,0.000693761)
 [0,0.000711678)
 [0,0.000711818)
 [0,0.000715456)
 [0,0.000717322)
 [0,0.000718361)
 [0,0.00073071)
 [0,0.000733095)
 [0,0.000734429)
 [0,0.000742203)
 [0,0.000742848)
 [0,0.000743938)
 [0,0.000748362)
 [0,0.000754611)
 [0,0.000756198)
 [0,0.000757938)
 [0,0.000764354)
 [0,0.000764982)
 [0,0.000766335)
 [0,0.000771603)
 [0,0.000774297)
 [0,0.000778089)
 [0,0.000782515)
 [0,0.000792175)
 [0,0.00080125)
 [0,0.0008056)
 [0,0.000805777)
 [0,0.000807468)
 [0,0.000809586)
 [0,0.000816661)
 [0,0.000817396)
 [0,0.000817989)
 [0,0.000820049)
 [0,0.000820194)
 [0,0.000821217)
 [0,0.000821945)
 [0,0.000824809)
 [0,0.000832131)
 [0,0.000833027)
 [0,0.000838414)
 [0,0.000838506)
 [0,0.000838991)
 [0,0.000839239)
 [0,0.000852435)
 [0,0.000854181)
 [0,0.000856452)
 [0,0.000859387)
 [0,0.000861924)
 [0,0.000866101)
 [0,0.000866264)
 [0,0.000866811)
 [0,0.000868624)
 [0,0.000871655)
 [0,0.000874543)
 [0,0.000880418)
 [0,0.000880988)
 [0,0.000883279)
 [0,0.000886593)
 [0,0.000886961)
 [0,0.000892788)
 [0,0.000894811)
 [0,0.000897213)
 [0,0.000897742)
 [0,0.000919422)
 [0,0.000920245)
 [0,0.000929809)
 [0,0.00093113)
 [0,0.00093225)
 [0,0.000935391)
 [0,0.000940233)
 [0,0.000949363)
 [0,0.00095134)
 [0,0.000952174)
 [0,0.000953047)
 [0,0.000963607)
 [0,0.000966954)
 [0,0.000973394)
 [0,0.000984577)
 [0,0.000986103)
 [0,0.000986762)
 [0,0.000991419)
 [0,0.00100393)
 [0,0.00100422)
 [0,0.00101184)
 [0,0.0010129)
 [0,0.00101456)
 [0,0.00101472)
 [0,0.00102052)
 [0,0.00102139)
 [0,0.00102292)
 [0,0.00102345)
 [0,0.00102432)
 [0,0.00102459)
 [0,0.00102902)
 [0,0.00103032)
 [0,0.00103365)
 [0,0.00104007)
 [0,0.00104063)
 [0,0.00104284)
 [0,0.00104705)
 [0,0.00104762)
 [0,0.00104937)
 [0,0.00104999)
 [0,0.00105023)
 [0,0.00105219)
 [0,0.00105599)
 [0,0.00105884)
 [0,0.00105887)
 [0,0.0010653)
 [0,0.00106574)
 [0,0.00106673)
 [0,0.00106689)
 [0,0.00107303)
 [0,0.00107515)
 [0,0.00107534)
 [0,0.001079)
 [0,0.00108125)
 [0,0.00108363)
 [0,0.00109804)
 [0,0.00109868)
 [0,0.00110293)
 [0,0.00110366)
 [0,0.00110521)
 [0,0.00111036)
 [0,0.00111396)
 [0,0.00111885)
 [0,0.00112547)
 [0,0.00112572)
