persistence intervals in dim 0:
 [0,2.27407e-05)
 [0,2.84296e-05)
 [0,3.77497e-05)
 [0,3.89948e-05)
 [0,4.54466e-05)
 [0,5.01006e-05)
 [0,5.17846e-05)
 [0,5.23827e-05)
 [0,5.33475e-05)
 [0,5.6624e-05)
 [0,5.86813e-05)
 [0,5.94961e-05)
 [0,5.97389e-05)
 [0,6.00399e-05)
 [0,6.68954e-05)
 [0,6.83586e-05)
 [0,6.92277e-05)
 [0,7.38368e-05)
 [0,7.55244e-05)
 [0,7.66897e-05)
 [0,7.66897e-05)
 [0,7.79031e-05)
 [0,8.0402e-05)
 [0,8.07798e-05)
 [0,8.1046e-05)
 [0,8.13409e-05)
 [0,8.17132e-05)
 [0,8.29062e-05)
 [0,8.35007e-05)
 [0,8.35676e-05)
 [0,8.51408e-05)
 [0,8.75291e-05)
 [0,9.00264e-05)
 [0,9.11738e-05)
 [0,9.14643e-05)
 [0,9.36852e-05)
 [0,9.38167e-05)
 [0,9.38667e-05)
 [0,9.57788e-05)
 [0,9.61566e-05)
 [0,9.92799e-05)
 [0,0.000100444)
 [0,0.000101614)
 [0,0.00010266)
 [0,0.000102661)
 [0,0.000103635)
 [0,0.000103772)
 [0,0.0001038)
 [0,0.000105495)
 [0,0.000105705)
 [0,0.000106188)
 [0,0.00010682)
 [0,0.00010733)
 [0,0.000107952)
 [0,0.000108014)
 [0,0.00010821)
 [0,0.000108243)
 [0,0.00010869)
 [0,0.000109195)
 [0,0.000109938)
 [0,0.000110055)
 [0,0.000110218)
 [0,0.000110248)
 [0,0.00011051)
 [0,0.00011281)
 [0,0.000112854)
 [0,0.000115015)
 [0,0.000115224)
 [0,0.000116392)
 [0,0.000116662)
 [0,0.000116851)
 [0,0.000116932)
 [0,0.000117638)
 [0,0.000117673)
 [0,0.000117902)
 [0,0.000117937)
 [0,0.000117943)
 [0,0.00011858)
 [0,0.000119426)
 [0,0.000119573)
 [0,0.000119636)
 [0,0.000120207)
 [0,0.000120507)
 [0,0.00012067)
 [0,0.000121265)
 [0,0.000122106)
 [0,0.000122495)
 [0,0.00012259)
 [0,0.000124774)
 [0,0.000124984)
 [0,0.000125313)
 [0,0.000125495)
 [0,0.000127264)
 [0,0.000127923)
 [0,0.000128078)
 [0,0.000129491)
 [0,0.00012954)
 [0,0.000130174)
 [0,0.000130276)
 [0,0.000131396)
 [0,0.000131674)
 [0,0.000132546)
 [0,0.000133859)
 [0,0.000134075)
 [0,0.000134262)
 [0,0.000134267)
 [0,0.000134707)
 [0,0.000135683)
 [0,0.000136008)
 [0,0.000136474)
 [0,0.000136751)
 [0,0.000136899)
 [0,0.000137148)
 [0,0.000137862)
 [0,0.000138499)
 [0,0.000138782)
 [0,0.000139275)
 [0,0.000139301)
 [0,0.000139522)
 [0,0.000139838)
 [0,0.000139959)
 [0,0.000140551)
 [0,0.000140773)
 [0,0.000141074)
 [0,0.0001412)
 [0,0.000141766)
 [0,0.000141945)
 [0,0.000142618)
 [0,0.000143382)
 [0,0.000143932)
 [0,0.000144156)
 [0,0.000144589)
 [0,0.000144603)
 [0,0.000145739)
 [0,0.000145783)
 [0,0.000146299)
 [0,0.00014647)
 [0,0.00014657)
 [0,0.000146839)
 [0,0.000146861)
 [0,0.000147583)
 [0,0.000147807)
 [0,0.000148571)
 [0,0.000149002)
 [0,0.00014943)
 [0,0.000149689)
 [0,0.000150116)
 [0,0.000151068)
 [0,0.000151721)
 [0,0.00015192)
 [0,0.000152054)
 [0,0.000152322)
 [0,0.000152979)
 [0,0.000153289)
 [0,0.000154159)
 [0,0.000154239)
 [0,0.000154723)
 [0,0.000154742)
 [0,0.000154926)
 [0,0.000155815)
 [0,0.000155819)
 [0,0.000157535)
 [0,0.000158149)
 [0,0.000158279)
 [0,0.000159122)
 [0,0.000159512)
 [0,0.000159738)
 [0,0.000160781)
 [0,0.000161013)
 [0,0.000161153)
 [0,0.00016179)
 [0,0.00016189)
 [0,0.0001623)
 [0,0.000162471)
 [0,0.00016277)
 [0,0.000162785)
 [0,0.000164588)
 [0,0.000164661)
 [0,0.000165322)
 [0,0.00016545)
 [0,0.000165698)
 [0,0.000165872)
 [0,0.000165969)
 [0,0.000167483)
 [0,0.000167623)
 [0,0.000167957)
 [0,0.000168048)
 [0,0.00016849)
 [0,0.000168567)
 [0,0.000168599)
 [0,0.000168963)
 [0,0.000169012)
 [0,0.000169188)
 [0,0.000169267)
 [0,0.000169337)
 [0,0.000169628)
 [0,0.000170803)
 [0,0.000171655)
 [0,0.000172152)
 [0,0.000172371)
 [0,0.000172514)
 [0,0.000172588)
 [0,0.000172608)
 [0,0.000172819)
 [0,0.000173094)
 [0,0.000173626)
 [0,0.000174596)
 [0,0.00017492)
 [0,0.000174993)
 [0,0.000175376)
 [0,0.000175753)
 [0,0.000175801)
 [0,0.000175911)
 [0,0.000176438)
 [0,0.000176893)
 [0,0.000176993)
 [0,0.000177328)
 [0,0.000177595)
 [0,0.000177725)
 [0,0.000178071)
 [0,0.0001784)
 [0,0.000178965)
 [0,0.000179609)
 [0,0.000180628)
 [0,0.000180649)
 [0,0.000180852)
 [0,0.000181045)
 [0,0.00018111)
 [0,0.000181231)
 [0,0.000181294)
 [0,0.000181881)
 [0,0.000182504)
 [0,0.000183211)
 [0,0.000184889)
 [0,0.000185639)
 [0,0.000185824)
 [0,0.00018597)
 [0,0.000186317)
 [0,0.000186791)
 [0,0.000186859)
 [0,0.000188088)
 [0,0.000188196)
 [0,0.000188259)
 [0,0.0001888)
 [0,0.000188836)
 [0,0.00018897)
 [0,0.000189687)
 [0,0.000189724)
 [0,0.000189751)
 [0,0.000190339)
 [0,0.000190372)
 [0,0.000190469)
 [0,0.000190541)
 [0,0.000190753)
 [0,0.000190965)
 [0,0.000191212)
 [0,0.00019137)
 [0,0.000191866)
 [0,0.000192087)
 [0,0.00019221)
 [0,0.000192488)
 [0,0.00019267)
 [0,0.000193876)
 [0,0.000193919)
 [0,0.000193984)
 [0,0.000193998)
 [0,0.000194046)
 [0,0.000194163)
 [0,0.000194265)
 [0,0.000194367)
 [0,0.000194589)
 [0,0.00019515)
 [0,0.00019524)
 [0,0.000195555)
 [0,0.000195599)
 [0,0.000196187)
 [0,0.000196195)
 [0,0.000196323)
 [0,0.000196484)
 [0,0.000196698)
 [0,0.000196764)
 [0,0.000196825)
 [0,0.00019711)
 [0,0.00019749)
 [0,0.000197605)
 [0,0.000198135)
 [0,0.000198552)
 [0,0.000198583)
 [0,0.000198771)
 [0,0.000199046)
 [0,0.000199306)
 [0,0.000199356)
 [0,0.000199435)
 [0,0.000200623)
 [0,0.000200659)
 [0,0.000200946)
 [0,0.000201106)
 [0,0.000201674)
 [0,0.000202117)
 [0,0.000202206)
 [0,0.000202223)
 [0,0.000202953)
 [0,0.000203343)
 [0,0.000203766)
 [0,0.00020405)
 [0,0.000204231)
 [0,0.000204413)
 [0,0.000204572)
 [0,0.000204757)
 [0,0.000205187)
 [0,0.00020548)
 [0,0.000205635)
 [0,0.000206704)
 [0,0.00020677)
 [0,0.000206779)
 [0,0.00020734)
 [0,0.000209408)
 [0,0.000209817)
 [0,0.000209848)
 [0,0.000210057)
 [0,0.000210501)
 [0,0.000210715)
 [0,0.000211006)
 [0,0.00021121)
 [0,0.000211228)
 [0,0.000211424)
 [0,0.000211674)
 [0,0.000212024)
 [0,0.000212191)
 [0,0.000212537)
 [0,0.000212539)
 [0,0.000212996)
 [0,0.000213134)
 [0,0.000213196)
 [0,0.000213479)
 [0,0.000213754)
 [0,0.00021399)
 [0,0.00021492)
 [0,0.000215541)
 [0,0.000215704)
 [0,0.000215825)
 [0,0.000215953)
 [0,0.000216028)
 [0,0.000216548)
 [0,0.000216552)
 [0,0.00021675)
 [0,0.000217044)
 [0,0.000217226)
 [0,0.000217504)
 [0,0.000217574)
 [0,0.0002179)
 [0,0.000218037)
 [0,0.000218255)
 [0,0.000218818)
 [0,0.000219315)
 [0,0.000219319)
 [0,0.000219477)
 [0,0.000220464)
 [0,0.000220532)
 [0,0.000220969)
 [0,0.000221026)
 [0,0.00022137)
 [0,0.00022221)
 [0,0.000222418)
 [0,0.000222651)
 [0,0.000223332)
 [0,0.000223494)
 [0,0.000224156)
 [0,0.000224671)
 [0,0.000225158)
 [0,0.000226034)
 [0,0.000226034)
 [0,0.000226122)
 [0,0.000226233)
 [0,0.000226945)
 [0,0.000227048)
 [0,0.000227387)
 [0,0.000227933)
 [0,0.000228023)
 [0,0.000228074)
 [0,0.000228111)
 [0,0.00022819)
 [0,0.00022834)
 [0,0.000228504)
 [0,0.000228541)
 [0,0.000228749)
 [0,0.000228835)
 [0,0.000228858)
 [0,0.000228977)
 [0,0.000229003)
 [0,0.000229027)
 [0,0.000229347)
 [0,0.000229453)
 [0,0.000229687)
 [0,0.000230038)
 [0,0.000230101)
 [0,0.00023068)
 [0,0.000230841)
 [0,0.000231227)
 [0,0.000231359)
 [0,0.000231548)
 [0,0.000231727)
 [0,0.000231748)
 [0,0.000231993)
 [0,0.000232419)
 [0,0.000233267)
 [0,0.000234014)
 [0,0.000234746)
 [0,0.000235004)
 [0,0.000235302)
 [0,0.000235333)
 [0,0.000235501)
 [0,0.000236143)
 [0,0.000236572)
 [0,0.000236603)
 [0,0.00023689)
 [0,0.000237168)
 [0,0.000237298)
 [0,0.000237522)
 [0,0.000237975)
 [0,0.000238153)
 [0,0.000238422)
 [0,0.000238666)
 [0,0.00023872)
 [0,0.000239449)
 [0,0.000239455)
 [0,0.000239878)
 [0,0.000239963)
 [0,0.000241049)
 [0,0.000241755)
 [0,0.000241995)
 [0,0.000242263)
 [0,0.000242622)
 [0,0.000242693)
 [0,0.000243905)
 [0,0.00024404)
 [0,0.000244094)
 [0,0.000244346)
 [0,0.00024439)
 [0,0.000244407)
 [0,0.000244691)
 [0,0.000244806)
 [0,0.000244855)
 [0,0.000244927)
 [0,0.00024618)
 [0,0.000247128)
 [0,0.000247497)
 [0,0.000247844)
 [0,0.000248338)
 [0,0.000248417)
 [0,0.000248683)
 [0,0.000249357)
 [0,0.000250042)
 [0,0.000250401)
 [0,0.000250688)
 [0,0.000250801)
 [0,0.000250996)
 [0,0.000251091)
 [0,0.000252168)
 [0,0.000252318)
 [0,0.000252995)
 [0,0.000253079)
 [0,0.000253195)
 [0,0.00025353)
 [0,0.000254074)
 [0,0.000254114)
 [0,0.00025469)
 [0,0.000254894)
 [0,0.000255146)
 [0,0.000255282)
 [0,0.000256178)
 [0,0.000256521)
 [0,0.000257151)
 [0,0.000257214)
 [0,0.000258074)
 [0,0.00025861)
 [0,0.000258733)
 [0,0.000259942)
 [0,0.000260202)
 [0,0.000260345)
 [0,0.000260923)
 [0,0.00026124)
 [0,0.000261973)
 [0,0.000262287)
 [0,0.00026258)
 [0,0.000262713)
 [0,0.00026325)
 [0,0.000263367)
 [0,0.000263681)
 [0,0.000263871)
 [0,0.000264011)
 [0,0.000264035)
 [0,0.000264065)
 [0,0.000264171)
 [0,0.000264642)
 [0,0.000264884)
 [0,0.000264951)
 [0,0.000265954)
 [0,0.00026598)
