persistence intervals in dim 0:
 [0,9.42292e-05)
 [0,0.000157063)
 [0,0.000179705)
 [0,0.000242408)
 [0,0.000272249)
 [0,0.000282913)
 [0,0.000292954)
 [0,0.000308516)
 [0,0.000323863)
 [0,0.000329556)
 [0,0.000344793)
 [0,0.000352382)
 [0,0.000356057)
 [0,0.000357548)
 [0,0.000367718)
 [0,0.000378043)
 [0,0.00037948)
 [0,0.000383403)
 [0,0.000396647)
 [0,0.000401964)
 [0,0.0004074)
 [0,0.000422332)
 [0,0.000426178)
 [0,0.0004283)
 [0,0.000432652)
 [0,0.000435391)
 [0,0.000439014)
 [0,0.000450465)
 [0,0.000451804)
 [0,0.000456467)
 [0,0.000476534)
 [0,0.000481118)
 [0,0.000490155)
 [0,0.000497647)
 [0,0.000507555)
 [0,0.000508355)
 [0,0.000520877)
 [0,0.000521632)
 [0,0.000523385)
 [0,0.000531972)
 [0,0.000549094)
 [0,0.000550022)
 [0,0.000554047)
 [0,0.000572011)
 [0,0.000573634)
 [0,0.000581033)
 [0,0.000586013)
 [0,0.00059223)
 [0,0.000594866)
 [0,0.00059828)
 [0,0.000619066)
 [0,0.000619148)
 [0,0.000623819)
 [0,0.000625301)
 [0,0.000631959)
 [0,0.000633182)
 [0,0.000644238)
 [0,0.000649755)
 [0,0.000650151)
 [0,0.000650336)
 [0,0.000655982)
 [0,0.00066306)
 [0,0.000663297)
 [0,0.000668354)
 [0,0.000671509)
 [0,0.000675667)
 [0,0.00068054)
 [0,0.00068104)
 [0,0.000682595)
 [0,0.000696584)
 [0,0.000699495)
 [0,0.000709129)
 [0,0.000709346)
 [0,0.000716869)
 [0,0.000722748)
 [0,0.000723298)
 [0,0.000723818)
 [0,0.000727118)
 [0,0.000731277)
 [0,0.000733463)
 [0,0.000738187)
 [0,0.00073842)
 [0,0.000741668)
 [0,0.000741956)
 [0,0.000750769)
 [0,0.000752247)
 [0,0.000772769)
 [0,0.000777241)
 [0,0.000781272)
 [0,0.00078916)
 [0,0.000790346)
 [0,0.000791662)
 [0,0.000796268)
 [0,0.000797137)
 [0,0.000798431)
 [0,0.000804442)
 [0,0.000805193)
 [0,0.000806551)
 [0,0.000809082)
 [0,0.000810284)
 [0,0.000813045)
 [0,0.000819857)
 [0,0.000822875)
 [0,0.000830833)
 [0,0.000831154)
 [0,0.000833105)
 [0,0.000833262)
 [0,0.00084)
 [0,0.000841052)
 [0,0.00084207)
 [0,0.000846679)
 [0,0.000849238)
 [0,0.000850445)
 [0,0.000853028)
 [0,0.000854685)
 [0,0.000863609)
 [0,0.000868616)
 [0,0.000869233)
 [0,0.000869539)
 [0,0.000872174)
 [0,0.00087736)
 [0,0.00088156)
 [0,0.000883942)
 [0,0.000885795)
 [0,0.000886107)
 [0,0.000887494)
 [0,0.000890962)
 [0,0.000894401)
 [0,0.000898121)
 [0,0.000900128)
 [0,0.000904263)
 [0,0.000912782)
 [0,0.000917029)
 [0,0.000922224)
 [0,0.000922792)
 [0,0.000923122)
 [0,0.000926476)
 [0,0.000926673)
 [0,0.000926712)
 [0,0.000928383)
 [0,0.000929948)
 [0,0.000932008)
 [0,0.000932514)
 [0,0.00093729)
 [0,0.000941135)
 [0,0.000941895)
 [0,0.000945163)
 [0,0.000945895)
 [0,0.000946507)
 [0,0.000947314)
 [0,0.000947767)
 [0,0.000954112)
 [0,0.000959237)
 [0,0.000961662)
 [0,0.000963597)
 [0,0.000963765)
 [0,0.000965398)
 [0,0.000965715)
 [0,0.000967882)
 [0,0.000971758)
 [0,0.000974144)
 [0,0.00097507)
 [0,0.000979062)
 [0,0.000979561)
 [0,0.000980767)
 [0,0.000981157)
 [0,0.000985709)
 [0,0.000987416)
 [0,0.000991151)
 [0,0.000999089)
 [0,0.000999859)
 [0,0.000999862)
 [0,0.00100017)
 [0,0.0010003)
 [0,0.00100461)
 [0,0.00100633)
 [0,0.00100712)
 [0,0.00101025)
 [0,0.00101169)
 [0,0.00101675)
 [0,0.00101678)
 [0,0.00101696)
 [0,0.00102262)
 [0,0.00102449)
 [0,0.00102488)
 [0,0.00102617)
 [0,0.00103077)
 [0,0.00103166)
 [0,0.00103171)
 [0,0.00103175)
 [0,0.00103309)
 [0,0.00104953)
 [0,0.00105192)
 [0,0.00105255)
 [0,0.00105288)
 [0,0.00105601)
 [0,0.00105606)
 [0,0.00105701)
 [0,0.00106714)
 [0,0.00106846)
 [0,0.00107294)
 [0,0.00107438)
 [0,0.00107534)
 [0,0.00107742)
 [0,0.00107932)
 [0,0.00108022)
 [0,0.00108978)
 [0,0.00109051)
 [0,0.00109119)
 [0,0.00109409)
 [0,0.00109414)
 [0,0.00109662)
 [0,0.00110022)
 [0,0.00110313)
 [0,0.00110493)
 [0,0.00110628)
 [0,0.00110679)
 [0,0.0011073)
 [0,0.00110952)
 [0,0.00111338)
 [0,0.00111443)
 [0,0.00112095)
 [0,0.00112165)
 [0,0.00112328)
 [0,0.0011239)
 [0,0.00112482)
 [0,0.0011271)
 [0,0.00112963)
 [0,0.00112996)
 [0,0.00113282)
 [0,0.00113536)
 [0,0.00113591)
 [0,0.00113689)
 [0,0.00113819)
 [0,0.00114288)
 [0,0.00114563)
 [0,0.00114743)
 [0,0.00114746)
 [0,0.00114859)
 [0,0.00114886)
 [0,0.00115674)
 [0,0.00115675)
 [0,0.00116244)
 [0,0.00116305)
 [0,0.00116429)
 [0,0.00116449)
 [0,0.00116469)
 [0,0.0011667)
 [0,0.00116882)
 [0,0.00117328)
 [0,0.00117343)
 [0,0.00117409)
 [0,0.00117544)
 [0,0.00117709)
 [0,0.00118099)
 [0,0.00118285)
 [0,0.00118414)
 [0,0.00118416)
 [0,0.00118661)
 [0,0.00119108)
 [0,0.00119124)
 [0,0.00119172)
 [0,0.00119582)
 [0,0.00119598)
 [0,0.00119781)
 [0,0.00120307)
 [0,0.00120542)
 [0,0.00120552)
 [0,0.00120588)
 [0,0.00120872)
 [0,0.00121078)
 [0,0.00121489)
 [0,0.00121531)
 [0,0.00121771)
 [0,0.00122052)
 [0,0.00122128)
 [0,0.00122185)
 [0,0.00122219)
 [0,0.00122641)
 [0,0.00123749)
 [0,0.00123764)
 [0,0.00123808)
 [0,0.00124614)
 [0,0.00125541)
 [0,0.00125583)
 [0,0.0012722)
 [0,0.00127252)
 [0,0.00127457)
 [0,0.00127478)
 [0,0.0012777)
 [0,0.0012803)
 [0,0.00128375)
 [0,0.00128482)
 [0,0.00128524)
 [0,0.00128861)
 [0,0.0012976)
 [0,0.00129805)
 [0,0.00130006)
 [0,0.00130215)
 [0,0.00130756)
 [0,0.00131256)
 [0,0.00131325)
 [0,0.00131725)
 [0,0.00131881)
 [0,0.00132208)
 [0,0.00132443)
 [0,0.00133206)
 [0,0.00133225)
 [0,0.00133647)
 [0,0.00134491)
 [0,0.00135145)
 [0,0.00135578)
 [0,0.00135662)
 [0,0.00135793)
 [0,0.00136162)
 [0,0.00136477)
 [0,0.00136516)
 [0,0.00136602)
 [0,0.00136942)
 [0,0.00137288)
 [0,0.00137418)
 [0,0.00137619)
 [0,0.00137658)
 [0,0.00137925)
 [0,0.00138034)
 [0,0.00138095)
 [0,0.00138494)
 [0,0.00138641)
 [0,0.00138657)
 [0,0.00138995)
 [0,0.00139055)
 [0,0.00139367)
 [0,0.0013941)
 [0,0.00139731)
 [0,0.00139814)
 [0,0.00140109)
 [0,0.00140585)
 [0,0.0014072)
 [0,0.00140939)
 [0,0.00141007)
 [0,0.00141144)
 [0,0.00141407)
 [0,0.00141463)
 [0,0.00141557)
 [0,0.00141927)
 [0,0.00141977)
 [0,0.00142191)
 [0,0.00142423)
 [0,0.00142466)
 [0,0.00142501)
 [0,0.00142837)
 [0,0.00143123)
 [0,0.00143241)
 [0,0.00143276)
 [0,0.00143956)
 [0,0.00144075)
 [0,0.00144184)
 [0,0.00144368)
 [0,0.00144451)
 [0,0.00144547)
 [0,0.00144911)
 [0,0.00145028)
 [0,0.00145218)
 [0,0.00145244)
 [0,0.00145812)
 [0,0.00146832)
 [0,0.00146836)
 [0,0.00146916)
 [0,0.00146924)
 [0,0.00147036)
 [0,0.00147191)
 [0,0.00147268)
 [0,0.0014747)
 [0,0.00147485)
 [0,0.00147544)
 [0,0.00147688)
 [0,0.00147705)
 [0,0.0014838)
 [0,0.00148444)
 [0,0.00148933)
 [0,0.00149208)
 [0,0.00149499)
 [0,0.00150055)
 [0,0.00150155)
 [0,0.00150211)
 [0,0.00150685)
 [0,0.00151139)
 [0,0.00151586)
 [0,0.00151927)
 [0,0.00152172)
 [0,0.00152565)
 [0,0.00152641)
 [0,0.00152744)
 [0,0.00153039)
 [0,0.00153059)
 [0,0.0015365)
 [0,0.00154103)
 [0,0.00154301)
 [0,0.0015438)
 [0,0.00154753)
 [0,0.00155297)
 [0,0.00155742)
 [0,0.00156037)
 [0,0.00156208)
 [0,0.00156272)
 [0,0.00156384)
 [0,0.00156469)
 [0,0.00156527)
 [0,0.00156789)
 [0,0.00156801)
 [0,0.00157196)
 [0,0.00157811)
 [0,0.00158157)
 [0,0.00158482)
 [0,0.00158746)
 [0,0.00158882)
 [0,0.00159081)
 [0,0.00159204)
 [0,0.00159524)
 [0,0.00159674)
 [0,0.00159712)
 [0,0.00159842)
 [0,0.00159865)
 [0,0.00160106)
 [0,0.00160107)
 [0,0.00161326)
 [0,0.00161391)
 [0,0.00161526)
 [0,0.00161569)
 [0,0.00161594)
 [0,0.00162214)
 [0,0.0016222)
 [0,0.00162511)
 [0,0.00162886)
 [0,0.00163158)
 [0,0.00163268)
 [0,0.00163348)
 [0,0.00163593)
 [0,0.00163891)
 [0,0.00164491)
 [0,0.00164995)
 [0,0.00165012)
 [0,0.00165103)
 [0,0.00165267)
 [0,0.00165477)
 [0,0.00165479)
 [0,0.00165654)
 [0,0.00166121)
 [0,0.00166462)
 [0,0.00166669)
 [0,0.00166708)
 [0,0.00166724)
 [0,0.00166726)
 [0,0.00166953)
 [0,0.0016726)
 [0,0.0016731)
 [0,0.00167375)
 [0,0.00167452)
 [0,0.00167504)
 [0,0.00167897)
 [0,0.00167938)
 [0,0.00168215)
 [0,0.00169279)
 [0,0.00169434)
 [0,0.0016955)
 [0,0.00170002)
 [0,0.00170622)
 [0,0.0017074)
 [0,0.00170918)
 [0,0.00171382)
 [0,0.00171454)
 [0,0.00171582)
 [0,0.00171738)
 [0,0.00171762)
 [0,0.00172082)
 [0,0.00172351)
 [0,0.00172664)
 [0,0.00172687)
 [0,0.00172782)
 [0,0.00172932)
 [0,0.00173047)
 [0,0.00173291)
 [0,0.0017339)
 [0,0.00173497)
 [0,0.00174199)
 [0,0.00174938)
 [0,0.00175037)
 [0,0.00175299)
 [0,0.0017536)
 [0,0.00175391)
 [0,0.00175983)
 [0,0.00175994)
 [0,0.00176407)
 [0,0.0017663)
 [0,0.00176676)
 [0,0.00176872)
 [0,0.00177063)
 [0,0.00177735)
 [0,0.00177815)
 [0,0.0017785)
 [0,0.00178543)
 [0,0.00178705)
 [0,0.00178993)
 [0,0.00179099)
 [0,0.00179127)
 [0,0.00179591)
 [0,0.00179911)
 [0,0.00180167)
 [0,0.00180427)
 [0,0.00180959)
 [0,0.00181075)
 [0,0.00181126)
 [0,0.00181376)
 [0,0.00181586)
 [0,0.00182186)
 [0,0.00182323)
 [0,0.00182533)
 [0,0.00182877)
 [0,0.00183137)
 [0,0.00183356)
 [0,0.00183361)
 [0,0.00183479)
 [0,0.00183526)
 [0,0.00183857)
 [0,0.00184164)
 [0,0.001842)
 [0,0.00184635)
 [0,0.0018519)
 [0,0.00185505)
 [0,0.0018562)
 [0,0.00185774)
 [0,0.00185806)
 [0,0.00186067)
 [0,0.00186363)
