persistence intervals in dim 0:
 [0,0.000213097)
 [0,0.000226227)
 [0,0.00024022)
 [0,0.000242629)
 [0,0.000248114)
 [0,0.000250742)
 [0,0.000255658)
 [0,0.00026204)
 [0,0.000284213)
 [0,0.000288282)
 [0,0.000314323)
 [0,0.000349952)
 [0,0.00035997)
 [0,0.000366134)
 [0,0.000368927)
 [0,0.000419638)
 [0,0.000425916)
 [0,0.000431762)
 [0,0.000435138)
 [0,0.000439373)
 [0,0.000473378)
 [0,0.000487888)
 [0,0.000492057)
 [0,0.000493725)
 [0,0.000501786)
 [0,0.000510625)
 [0,0.000517505)
 [0,0.000519177)
 [0,0.000526716)
 [0,0.000529311)
 [0,0.000529943)
 [0,0.000539574)
 [0,0.000553001)
 [0,0.000556322)
 [0,0.000559879)
 [0,0.000574302)
 [0,0.000574947)
 [0,0.000577481)
 [0,0.000581567)
 [0,0.000592647)
 [0,0.00059469)
 [0,0.000597377)
 [0,0.000601308)
 [0,0.000604828)
 [0,0.000605473)
 [0,0.000615575)
 [0,0.000617079)
 [0,0.000626212)
 [0,0.000627601)
 [0,0.000636462)
 [0,0.000639879)
 [0,0.000661792)
 [0,0.000670224)
 [0,0.000675106)
 [0,0.000681035)
 [0,0.000690743)
 [0,0.000692217)
 [0,0.000692851)
 [0,0.000695598)
 [0,0.000705829)
 [0,0.000707664)
 [0,0.000708011)
 [0,0.000708962)
 [0,0.000716459)
 [0,0.00072233)
 [0,0.000723373)
 [0,0.000725812)
 [0,0.000734943)
 [0,0.000738337)
 [0,0.000750016)
 [0,0.000755367)
 [0,0.000759933)
 [0,0.000760995)
 [0,0.000769587)
 [0,0.000773292)
 [0,0.000777594)
 [0,0.000777721)
 [0,0.000781272)
 [0,0.000783057)
 [0,0.000787362)
 [0,0.000790099)
 [0,0.000801624)
 [0,0.000805126)
 [0,0.00080608)
 [0,0.000808062)
 [0,0.000813687)
 [0,0.000819954)
 [0,0.000824643)
 [0,0.000825012)
 [0,0.000826194)
 [0,0.000826925)
 [0,0.000830134)
 [0,0.000831754)
 [0,0.00083554)
 [0,0.00083703)
 [0,0.000841539)
 [0,0.000841803)
 [0,0.000842778)
 [0,0.000843196)
 [0,0.000843547)
 [0,0.000845295)
 [0,0.000846267)
 [0,0.000848275)
 [0,0.000848413)
 [0,0.000853009)
 [0,0.000853121)
 [0,0.00085762)
 [0,0.000860295)
 [0,0.000863475)
 [0,0.000867363)
 [0,0.000870039)
 [0,0.000874894)
 [0,0.00088045)
 [0,0.000881457)
 [0,0.000883052)
 [0,0.000885023)
 [0,0.00088767)
 [0,0.000888228)
 [0,0.000889018)
 [0,0.000891378)
 [0,0.000893123)
 [0,0.00090801)
 [0,0.000912511)
 [0,0.000914009)
 [0,0.000914951)
 [0,0.00092096)
 [0,0.000921644)
 [0,0.000922717)
 [0,0.00092639)
 [0,0.000927301)
 [0,0.000928034)
 [0,0.000930326)
 [0,0.000934194)
 [0,0.000936646)
 [0,0.000941295)
 [0,0.00094242)
 [0,0.000951627)
 [0,0.000958126)
 [0,0.000960253)
 [0,0.000960842)
 [0,0.000961555)
 [0,0.000961806)
 [0,0.000963171)
 [0,0.000969977)
 [0,0.000971845)
 [0,0.00097209)
 [0,0.000972456)
 [0,0.000975625)
 [0,0.000976017)
 [0,0.000977667)
 [0,0.000978795)
 [0,0.000989801)
 [0,0.000990615)
 [0,0.000991739)
 [0,0.00100046)
 [0,0.0010013)
 [0,0.00100189)
 [0,0.00100234)
 [0,0.00100565)
 [0,0.00101011)
 [0,0.0010129)
 [0,0.00101298)
 [0,0.00101925)
 [0,0.00102069)
 [0,0.00102169)
 [0,0.00102206)
 [0,0.00102237)
 [0,0.00102405)
 [0,0.00103126)
 [0,0.00103305)
 [0,0.00104136)
 [0,0.00104975)
 [0,0.0010577)
 [0,0.00105802)
 [0,0.00106117)
 [0,0.00106245)
 [0,0.00106301)
 [0,0.00106389)
 [0,0.00107187)
 [0,0.00107666)
 [0,0.00107723)
 [0,0.00107771)
 [0,0.00108132)
 [0,0.00108176)
 [0,0.00108742)
 [0,0.00108767)
 [0,0.00108833)
 [0,0.00108912)
 [0,0.00108977)
 [0,0.00109292)
 [0,0.00109468)
 [0,0.001098)
 [0,0.00109839)
 [0,0.00110085)
 [0,0.00110119)
 [0,0.00110196)
 [0,0.00111293)
 [0,0.00111322)
 [0,0.00111328)
 [0,0.00112054)
 [0,0.00112652)
 [0,0.00112749)
 [0,0.00112803)
 [0,0.00112925)
 [0,0.00113026)
 [0,0.00113116)
 [0,0.0011321)
 [0,0.00113702)
 [0,0.00113713)
 [0,0.00114226)
 [0,0.00114425)
 [0,0.00114607)
 [0,0.00114656)
 [0,0.00115334)
 [0,0.00115399)
 [0,0.00115539)
 [0,0.00115961)
 [0,0.00116242)
 [0,0.00116346)
 [0,0.00116988)
 [0,0.00117111)
 [0,0.00117264)
 [0,0.00117998)
 [0,0.00118295)
 [0,0.00118446)
 [0,0.00118638)
 [0,0.00119495)
 [0,0.00119626)
 [0,0.00119672)
 [0,0.00119677)
 [0,0.0011971)
 [0,0.00120226)
 [0,0.00120298)
 [0,0.00120404)
 [0,0.00120444)
 [0,0.00120563)
 [0,0.00120695)
 [0,0.00120893)
 [0,0.00121048)
 [0,0.0012147)
 [0,0.00122138)
 [0,0.00122234)
 [0,0.00122305)
 [0,0.00122409)
 [0,0.00122551)
 [0,0.00122711)
 [0,0.00122871)
 [0,0.00123014)
 [0,0.00123157)
 [0,0.00123476)
 [0,0.00124025)
 [0,0.00124485)
 [0,0.00125664)
 [0,0.00125919)
 [0,0.00126372)
 [0,0.00126831)
 [0,0.00127652)
 [0,0.00127746)
 [0,0.00127976)
 [0,0.00128294)
 [0,0.00128341)
 [0,0.00128619)
 [0,0.00128645)
 [0,0.00128782)
 [0,0.00129569)
 [0,0.00129921)
 [0,0.00129941)
 [0,0.00130005)
 [0,0.00130014)
 [0,0.00130115)
 [0,0.00130299)
 [0,0.00130561)
 [0,0.00130616)
 [0,0.0013069)
 [0,0.00130699)
 [0,0.00130711)
 [0,0.00131068)
 [0,0.00131143)
 [0,0.00131498)
 [0,0.00131514)
 [0,0.00131709)
 [0,0.00131862)
 [0,0.00132053)
 [0,0.00132406)
 [0,0.00132574)
 [0,0.00133226)
 [0,0.0013332)
 [0,0.00133373)
 [0,0.00133412)
 [0,0.00134091)
 [0,0.00134143)
 [0,0.00134185)
 [0,0.00134631)
 [0,0.00134833)
 [0,0.00134875)
 [0,0.00136132)
 [0,0.00136327)
 [0,0.00136743)
 [0,0.00136917)
 [0,0.00137005)
 [0,0.00137109)
 [0,0.00137617)
 [0,0.00137877)
 [0,0.00137994)
 [0,0.00138291)
 [0,0.00138444)
 [0,0.00138496)
 [0,0.00138595)
 [0,0.00138921)
 [0,0.00139262)
 [0,0.00139562)
 [0,0.00139611)
 [0,0.00139632)
 [0,0.001398)
 [0,0.00139975)
 [0,0.00140464)
 [0,0.00140604)
 [0,0.00140844)
 [0,0.00140881)
 [0,0.00141192)
 [0,0.00141205)
 [0,0.00141495)
 [0,0.00141893)
 [0,0.00142288)
 [0,0.00142441)
 [0,0.0014245)
 [0,0.00142593)
 [0,0.00142804)
 [0,0.00142957)
 [0,0.00144136)
 [0,0.0014424)
 [0,0.00144305)
 [0,0.00144327)
 [0,0.00144389)
 [0,0.00144554)
 [0,0.00145173)
 [0,0.00145195)
 [0,0.00145764)
 [0,0.00145987)
 [0,0.00146375)
 [0,0.00146667)
 [0,0.00146812)
 [0,0.00146861)
 [0,0.00147116)
 [0,0.0014712)
 [0,0.00147187)
 [0,0.00147376)
 [0,0.00147481)
 [0,0.00148217)
 [0,0.00148328)
 [0,0.00148568)
 [0,0.00148693)
 [0,0.00149011)
 [0,0.00149152)
 [0,0.00149969)
 [0,0.00150116)
 [0,0.00150327)
 [0,0.00150487)
 [0,0.00150498)
 [0,0.00150544)
 [0,0.00150784)
 [0,0.00151062)
 [0,0.0015119)
 [0,0.00151347)
 [0,0.00151401)
 [0,0.00151515)
 [0,0.00151679)
 [0,0.00152477)
 [0,0.00152667)
 [0,0.00152966)
 [0,0.00152976)
 [0,0.00153153)
 [0,0.00153444)
 [0,0.00153448)
 [0,0.00153695)
 [0,0.00153814)
 [0,0.00153864)
 [0,0.00154109)
 [0,0.00154323)
 [0,0.00154452)
 [0,0.00155122)
 [0,0.00155231)
 [0,0.00155345)
 [0,0.00155546)
 [0,0.001556)
 [0,0.00156011)
 [0,0.00156318)
 [0,0.00156514)
 [0,0.00157458)
 [0,0.00157493)
 [0,0.00157634)
 [0,0.00157975)
 [0,0.00158011)
 [0,0.0015813)
 [0,0.00158335)
 [0,0.0015836)
 [0,0.00158484)
 [0,0.00158859)
 [0,0.00158931)
 [0,0.00159614)
 [0,0.00160251)
 [0,0.0016081)
 [0,0.00160965)
 [0,0.0016098)
 [0,0.00161233)
 [0,0.00161259)
 [0,0.00161413)
 [0,0.00161518)
 [0,0.00161719)
 [0,0.00161784)
 [0,0.00162268)
 [0,0.00162615)
 [0,0.00162822)
 [0,0.00162955)
 [0,0.00163269)
 [0,0.00163358)
 [0,0.00163399)
 [0,0.00163673)
 [0,0.00163708)
 [0,0.00163981)
 [0,0.00164094)
 [0,0.00164268)
 [0,0.00164297)
 [0,0.0016456)
 [0,0.00164731)
 [0,0.00165144)
 [0,0.00165271)
 [0,0.00165462)
 [0,0.00165517)
 [0,0.0016628)
 [0,0.0016634)
 [0,0.00166358)
 [0,0.00166671)
 [0,0.00166861)
 [0,0.00166922)
 [0,0.00167463)
 [0,0.00167859)
 [0,0.00168311)
 [0,0.00168582)
 [0,0.00168918)
 [0,0.00168938)
 [0,0.00169071)
 [0,0.00169592)
 [0,0.00169708)
 [0,0.00170277)
 [0,0.00170946)
 [0,0.00171087)
 [0,0.00171475)
 [0,0.00172106)
 [0,0.00172566)
 [0,0.00173134)
 [0,0.00173163)
