persistence intervals in dim 0:
 [0,5.42963e-05)
 [0,0.000116292)
 [0,0.000254273)
 [0,0.000272226)
 [0,0.000356158)
 [0,0.000365795)
 [0,0.000366466)
 [0,0.00040292)
 [0,0.000540779)
 [0,0.000543686)
 [0,0.000597405)
 [0,0.000607119)
 [0,0.000641779)
 [0,0.000660541)
 [0,0.000665767)
 [0,0.000699833)
 [0,0.00070148)
 [0,0.000705812)
 [0,0.000724738)
 [0,0.000761849)
 [0,0.00078061)
 [0,0.000787132)
 [0,0.000828577)
 [0,0.000849225)
 [0,0.000852403)
 [0,0.000853526)
 [0,0.000856409)
 [0,0.00086399)
 [0,0.000865841)
 [0,0.000877219)
 [0,0.00089526)
 [0,0.000914138)
 [0,0.000919065)
 [0,0.000929415)
 [0,0.000932813)
 [0,0.000937886)
 [0,0.00095128)
 [0,0.000965895)
 [0,0.000971092)
 [0,0.000976065)
 [0,0.000999161)
 [0,0.0010254)
 [0,0.00103649)
 [0,0.00104041)
 [0,0.00104687)
 [0,0.00105619)
 [0,0.00106258)
 [0,0.00107265)
 [0,0.00107534)
 [0,0.00110136)
 [0,0.00110856)
 [0,0.0011131)
 [0,0.00111431)
 [0,0.00111572)
 [0,0.00111842)
 [0,0.00111916)
 [0,0.00112081)
 [0,0.00113219)
 [0,0.00113628)
 [0,0.00114066)
 [0,0.00114125)
 [0,0.00115076)
 [0,0.00115161)
 [0,0.00116948)
 [0,0.00117918)
 [0,0.00117975)
 [0,0.00117981)
 [0,0.00118567)
 [0,0.00118786)
 [0,0.00119519)
 [0,0.00119799)
 [0,0.00121729)
 [0,0.0012286)
 [0,0.00124324)
 [0,0.0012585)
 [0,0.00126295)
 [0,0.00126404)
 [0,0.00126877)
 [0,0.00127106)
 [0,0.00127213)
 [0,0.00128282)
 [0,0.00128876)
 [0,0.00129079)
 [0,0.00129824)
 [0,0.00130186)
 [0,0.00131117)
 [0,0.00132171)
 [0,0.0013231)
 [0,0.00132833)
 [0,0.00134052)
 [0,0.00134088)
 [0,0.00134151)
 [0,0.00135562)
 [0,0.00135627)
 [0,0.0013716)
 [0,0.00137569)
 [0,0.00137569)
 [0,0.0013921)
 [0,0.00139424)
 [0,0.00139604)
 [0,0.00140813)
 [0,0.00141768)
 [0,0.00142566)
 [0,0.00142845)
 [0,0.00144006)
 [0,0.00144478)
 [0,0.00145365)
 [0,0.00145952)
 [0,0.00146698)
 [0,0.00146863)
 [0,0.00146884)
 [0,0.00147476)
 [0,0.0014756)
 [0,0.00148095)
 [0,0.00148249)
 [0,0.00149373)
 [0,0.0014959)
 [0,0.00150053)
 [0,0.00150058)
 [0,0.00150715)
 [0,0.00151565)
 [0,0.00151628)
 [0,0.00152986)
 [0,0.00153012)
