persistence intervals in dim 0:
 [0,9.94721e-06)
 [0,1.13561e-05)
 [0,1.28457e-05)
 [0,1.36013e-05)
 [0,1.4865e-05)
 [0,1.59046e-05)
 [0,1.63403e-05)
 [0,1.64017e-05)
 [0,1.70576e-05)
 [0,1.94158e-05)
 [0,2.03218e-05)
 [0,2.08326e-05)
 [0,2.25613e-05)
 [0,2.32162e-05)
 [0,2.32819e-05)
 [0,2.33666e-05)
 [0,2.38525e-05)
 [0,2.38747e-05)
 [0,2.40623e-05)
 [0,2.43505e-05)
 [0,2.45196e-05)
 [0,2.48799e-05)
 [0,2.55142e-05)
 [0,2.58065e-05)
 [0,2.63247e-05)
 [0,2.70915e-05)
 [0,2.839e-05)
 [0,2.84606e-05)
 [0,2.86521e-05)
 [0,2.91727e-05)
 [0,2.91902e-05)
 [0,2.9428e-05)
 [0,2.97653e-05)
 [0,2.98489e-05)
 [0,3.02335e-05)
 [0,3.03474e-05)
 [0,3.05449e-05)
 [0,3.0643e-05)
 [0,3.08052e-05)
 [0,3.11935e-05)
 [0,3.12085e-05)
 [0,3.1497e-05)
 [0,3.15282e-05)
 [0,3.16391e-05)
 [0,3.20945e-05)
 [0,3.259e-05)
 [0,3.27721e-05)
 [0,3.28922e-05)
 [0,3.41897e-05)
 [0,3.4497e-05)
 [0,3.45394e-05)
 [0,3.46005e-05)
 [0,3.48401e-05)
 [0,3.49289e-05)
 [0,3.50143e-05)
 [0,3.52834e-05)
 [0,3.54964e-05)
 [0,3.5567e-05)
 [0,3.55944e-05)
 [0,3.56237e-05)
 [0,3.5819e-05)
 [0,3.59582e-05)
 [0,3.6029e-05)
 [0,3.60688e-05)
 [0,3.61239e-05)
 [0,3.65512e-05)
 [0,3.67688e-05)
 [0,3.7108e-05)
 [0,3.71217e-05)
 [0,3.76959e-05)
 [0,3.7802e-05)
 [0,3.80917e-05)
 [0,3.8275e-05)
 [0,3.82888e-05)
 [0,3.83794e-05)
 [0,3.84705e-05)
 [0,3.85878e-05)
 [0,3.869e-05)
 [0,3.93189e-05)
 [0,3.93194e-05)
 [0,3.94084e-05)
 [0,3.98759e-05)
 [0,4.00003e-05)
 [0,4.06206e-05)
 [0,4.06574e-05)
 [0,4.06936e-05)
 [0,4.10004e-05)
 [0,4.10005e-05)
 [0,4.11221e-05)
 [0,4.12191e-05)
 [0,4.12433e-05)
 [0,4.13762e-05)
 [0,4.14371e-05)
 [0,4.14493e-05)
 [0,4.16888e-05)
 [0,4.18928e-05)
 [0,4.19161e-05)
 [0,4.21668e-05)
 [0,4.21769e-05)
 [0,4.22373e-05)
 [0,4.23799e-05)
 [0,4.26261e-05)
 [0,4.26727e-05)
 [0,4.26738e-05)
 [0,4.28017e-05)
 [0,4.28601e-05)
 [0,4.31156e-05)
 [0,4.31858e-05)
 [0,4.329e-05)
 [0,4.33825e-05)
 [0,4.34281e-05)
 [0,4.35429e-05)
 [0,4.36124e-05)
 [0,4.37496e-05)
 [0,4.38754e-05)
 [0,4.38857e-05)
 [0,4.43058e-05)
 [0,4.43176e-05)
 [0,4.45533e-05)
 [0,4.45983e-05)
 [0,4.47895e-05)
 [0,4.48105e-05)
 [0,4.49326e-05)
 [0,4.49329e-05)
 [0,4.49557e-05)
 [0,4.49564e-05)
 [0,4.49996e-05)
 [0,4.51005e-05)
 [0,4.5111e-05)
 [0,4.51327e-05)
 [0,4.51885e-05)
 [0,4.54427e-05)
 [0,4.58902e-05)
 [0,4.60549e-05)
 [0,4.62392e-05)
 [0,4.62495e-05)
 [0,4.6368e-05)
 [0,4.64447e-05)
 [0,4.64976e-05)
 [0,4.67854e-05)
