persistence intervals in dim 0:
 [0,3.35268e-05)
 [0,5.16781e-05)
 [0,0.000112243)
 [0,0.000121955)
 [0,0.000125805)
 [0,0.000126341)
 [0,0.000128887)
 [0,0.000132179)
 [0,0.000139438)
 [0,0.000146203)
 [0,0.000159479)
 [0,0.00017488)
 [0,0.000189116)
 [0,0.000196487)
 [0,0.000200395)
 [0,0.000209131)
 [0,0.000211319)
 [0,0.000213674)
 [0,0.000226078)
 [0,0.000232294)
 [0,0.000238194)
 [0,0.000238274)
 [0,0.000251984)
 [0,0.0002628)
 [0,0.000267822)
 [0,0.000270426)
 [0,0.000286795)
 [0,0.000287273)
 [0,0.00028888)
 [0,0.000293372)
 [0,0.000300239)
 [0,0.000300688)
 [0,0.000303261)
 [0,0.000309155)
 [0,0.000310968)
 [0,0.000311014)
 [0,0.00031197)
 [0,0.000314406)
 [0,0.000320114)
 [0,0.000320838)
 [0,0.000326192)
 [0,0.000331606)
 [0,0.000332017)
 [0,0.000333841)
 [0,0.000333941)
 [0,0.000335203)
 [0,0.000337374)
 [0,0.000338099)
 [0,0.000340353)
 [0,0.000340823)
 [0,0.000343395)
 [0,0.000347707)
 [0,0.000347888)
 [0,0.000351679)
 [0,0.000359048)
 [0,0.000362315)
 [0,0.000364948)
 [0,0.000367934)
 [0,0.000369321)
 [0,0.000371325)
 [0,0.000372876)
 [0,0.000375491)
 [0,0.000375552)
 [0,0.00037684)
 [0,0.000380686)
 [0,0.000381419)
 [0,0.00038237)
 [0,0.00038413)
 [0,0.000384202)
 [0,0.000385205)
 [0,0.000385993)
 [0,0.000391018)
 [0,0.000393862)
 [0,0.000394017)
 [0,0.000395027)
 [0,0.000398476)
 [0,0.000401923)
 [0,0.000403227)
 [0,0.000404999)
 [0,0.000405433)
 [0,0.000406598)
 [0,0.000407407)
 [0,0.000409565)
 [0,0.000411636)
 [0,0.000412547)
 [0,0.000415199)
 [0,0.000417802)
 [0,0.000421502)
 [0,0.000421643)
 [0,0.000421664)
 [0,0.000423317)
 [0,0.000424812)
 [0,0.000425539)
 [0,0.000427155)
 [0,0.000429821)
 [0,0.000431996)
 [0,0.00043319)
 [0,0.000434261)
 [0,0.000437292)
 [0,0.000438207)
 [0,0.00043951)
 [0,0.000440479)
 [0,0.000443695)
 [0,0.000445865)
 [0,0.000448846)
 [0,0.000449355)
 [0,0.000451045)
 [0,0.00045368)
 [0,0.000454393)
 [0,0.000456887)
 [0,0.000457102)
 [0,0.000457142)
 [0,0.000461376)
 [0,0.000461729)
 [0,0.00046178)
 [0,0.000463411)
 [0,0.000463571)
 [0,0.000465474)
 [0,0.000467173)
 [0,0.000472202)
 [0,0.000473948)
 [0,0.000475237)
 [0,0.000476366)
 [0,0.000477173)
 [0,0.000480898)
 [0,0.000481621)
 [0,0.000481744)
 [0,0.000482349)
 [0,0.000483)
 [0,0.000485338)
 [0,0.000488532)
 [0,0.000489136)
 [0,0.000491358)
 [0,0.000495424)
 [0,0.000495719)
 [0,0.000496375)
 [0,0.000496694)
 [0,0.000497284)
 [0,0.000497861)
 [0,0.000498039)
 [0,0.000498252)
 [0,0.000498901)
 [0,0.000499643)
 [0,0.000502194)
 [0,0.000502378)
 [0,0.000503656)
 [0,0.000503666)
 [0,0.000506069)
 [0,0.000506121)
 [0,0.000508834)
 [0,0.000509933)
 [0,0.000510263)
 [0,0.000510499)
 [0,0.000510622)
 [0,0.000512199)
 [0,0.000512888)
 [0,0.000516862)
 [0,0.00051698)
 [0,0.000517452)
 [0,0.000517506)
 [0,0.000518876)
 [0,0.000518926)
 [0,0.000518953)
 [0,0.000519385)
 [0,0.000524386)
 [0,0.000524607)
 [0,0.00052464)
 [0,0.000527915)
 [0,0.000528407)
 [0,0.000529875)
 [0,0.000532212)
 [0,0.000534438)
 [0,0.000535693)
 [0,0.000538196)
 [0,0.000538849)
 [0,0.000539278)
 [0,0.000540277)
 [0,0.000540324)
 [0,0.000541184)
 [0,0.000543138)
 [0,0.000543962)
 [0,0.00054397)
 [0,0.000544338)
 [0,0.000544363)
 [0,0.000544911)
 [0,0.00054527)
 [0,0.00054698)
 [0,0.000548485)
 [0,0.000549242)
 [0,0.000550468)
 [0,0.000553653)
 [0,0.000554039)
 [0,0.000554128)
 [0,0.000559746)
 [0,0.000560726)
 [0,0.000563429)
 [0,0.000564241)
 [0,0.000566301)
 [0,0.000566319)
 [0,0.000566506)
 [0,0.000568072)
 [0,0.000569958)
 [0,0.000570829)
 [0,0.000571472)
 [0,0.000572489)
 [0,0.000572543)
 [0,0.000574288)
 [0,0.000575125)
 [0,0.00057864)
 [0,0.000579132)
 [0,0.000582452)
 [0,0.000583198)
 [0,0.000584648)
 [0,0.000586763)
 [0,0.000588262)
 [0,0.000588466)
 [0,0.000589252)
 [0,0.000589633)
 [0,0.000590517)
 [0,0.000592071)
 [0,0.000593924)
 [0,0.000594076)
 [0,0.000595011)
 [0,0.000595661)
 [0,0.000597574)
 [0,0.000599227)
 [0,0.000600631)
 [0,0.000601716)
 [0,0.000601918)
 [0,0.000602374)
 [0,0.000602504)
 [0,0.000602582)
 [0,0.00060394)
 [0,0.000605003)
 [0,0.000605795)
 [0,0.000609895)
 [0,0.000610017)
 [0,0.000610229)
 [0,0.000610632)
 [0,0.000612749)
 [0,0.000615064)
 [0,0.000615394)
 [0,0.000617069)
 [0,0.000618197)
 [0,0.000618463)
 [0,0.000618804)
 [0,0.000619687)
 [0,0.000621542)
 [0,0.000622692)
 [0,0.00062429)
 [0,0.000627623)
 [0,0.000628025)
 [0,0.00062855)
 [0,0.000628855)
 [0,0.000629414)
 [0,0.000629506)
 [0,0.000631663)
 [0,0.000632371)
 [0,0.00063295)
 [0,0.000633624)
 [0,0.000634969)
 [0,0.000636163)
 [0,0.000637094)
 [0,0.000637917)
 [0,0.000642053)
 [0,0.000642856)
 [0,0.00064335)
 [0,0.000643423)
 [0,0.000643638)
 [0,0.000646065)
 [0,0.000646352)
 [0,0.000647244)
 [0,0.000649014)
 [0,0.000652808)
 [0,0.000654292)
 [0,0.000654895)
 [0,0.000654905)
 [0,0.000655927)
 [0,0.000657785)
 [0,0.000659805)
 [0,0.00066044)
 [0,0.000660602)
 [0,0.000661066)
 [0,0.000661101)
 [0,0.000664506)
 [0,0.000664722)
 [0,0.00066506)
 [0,0.000665716)
 [0,0.000667028)
 [0,0.000667381)
 [0,0.000668032)
 [0,0.000668039)
 [0,0.000668966)
 [0,0.000670925)
 [0,0.000672012)
 [0,0.000672409)
 [0,0.000672452)
 [0,0.000673324)
 [0,0.000673491)
 [0,0.000674174)
 [0,0.000674969)
 [0,0.000676566)
 [0,0.000678614)
 [0,0.0006796)
 [0,0.000682512)
 [0,0.000685538)
 [0,0.000687588)
 [0,0.000688715)
 [0,0.000690542)
 [0,0.000690603)
