persistence intervals in dim 0:
 [0,0.000146003)
 [0,0.000149992)
 [0,0.000171346)
 [0,0.000183105)
 [0,0.000216049)
 [0,0.000223334)
 [0,0.000229285)
 [0,0.000235426)
 [0,0.000237309)
 [0,0.000241538)
 [0,0.000247678)
 [0,0.000254536)
 [0,0.000262164)
 [0,0.000264828)
 [0,0.000274852)
 [0,0.00028009)
 [0,0.000289141)
 [0,0.000291694)
 [0,0.000293501)
 [0,0.000300835)
 [0,0.000303316)
 [0,0.000306846)
 [0,0.000314154)
 [0,0.000314543)
 [0,0.00031484)
 [0,0.000323005)
 [0,0.000331822)
 [0,0.000333708)
 [0,0.000335348)
 [0,0.000343055)
 [0,0.000347216)
 [0,0.000347766)
 [0,0.000350453)
 [0,0.000355754)
 [0,0.000360886)
 [0,0.000361116)
 [0,0.000364296)
 [0,0.000364325)
 [0,0.000371881)
 [0,0.00037623)
 [0,0.000377016)
 [0,0.000384609)
 [0,0.000389174)
 [0,0.00039365)
 [0,0.000396734)
 [0,0.000403192)
 [0,0.000408239)
 [0,0.00041512)
 [0,0.000418221)
 [0,0.000419493)
 [0,0.000420173)
 [0,0.000424814)
 [0,0.000429642)
 [0,0.000431946)
 [0,0.000434614)
 [0,0.000442969)
 [0,0.000443506)
 [0,0.00044424)
 [0,0.00044441)
 [0,0.000444413)
 [0,0.000445076)
 [0,0.000448925)
 [0,0.000456604)
 [0,0.000464121)
 [0,0.000464468)
 [0,0.00046497)
 [0,0.000467332)
 [0,0.000469225)
 [0,0.000470106)
 [0,0.000472135)
 [0,0.000475281)
 [0,0.000476261)
 [0,0.000478507)
 [0,0.000480301)
 [0,0.000483784)
 [0,0.000485017)
 [0,0.000494411)
 [0,0.000495381)
 [0,0.00049661)
 [0,0.000509412)
 [0,0.000512397)
 [0,0.000513948)
 [0,0.00051573)
 [0,0.000516038)
 [0,0.000518395)
 [0,0.000519919)
 [0,0.00052252)
 [0,0.000525125)
 [0,0.000529843)
 [0,0.000530591)
 [0,0.000532256)
 [0,0.000532473)
 [0,0.000534109)
