persistence intervals in dim 0:
 [0,6.01395e-05)
 [0,6.7804e-05)
 [0,0.000147422)
 [0,0.000169851)
 [0,0.000203293)
 [0,0.000204839)
 [0,0.000253291)
 [0,0.000268434)
 [0,0.000288328)
 [0,0.000310155)
 [0,0.000313216)
 [0,0.000319036)
 [0,0.000321455)
 [0,0.000328499)
 [0,0.000356782)
 [0,0.000368902)
 [0,0.000379761)
 [0,0.00040682)
 [0,0.000410463)
 [0,0.00041099)
 [0,0.000417423)
 [0,0.000424353)
 [0,0.000430141)
 [0,0.000431353)
 [0,0.000433705)
 [0,0.000448121)
 [0,0.000449349)
 [0,0.000480237)
 [0,0.000488667)
 [0,0.000488914)
 [0,0.000493052)
 [0,0.000498118)
 [0,0.000499227)
 [0,0.000513418)
 [0,0.00051494)
 [0,0.000525282)
 [0,0.000529936)
 [0,0.000530394)
 [0,0.000531003)
 [0,0.000538586)
 [0,0.000548744)
 [0,0.000559351)
 [0,0.000567964)
 [0,0.000587192)
 [0,0.000588023)
 [0,0.000588626)
 [0,0.000598902)
 [0,0.000599318)
 [0,0.000606017)
 [0,0.000610128)
 [0,0.000623158)
 [0,0.000630433)
 [0,0.000647643)
 [0,0.00065179)
 [0,0.000659183)
 [0,0.000661118)
 [0,0.000676018)
 [0,0.000676594)
 [0,0.000676838)
 [0,0.000680894)
 [0,0.000691557)
 [0,0.000698486)
 [0,0.000704892)
 [0,0.000710939)
 [0,0.000711744)
 [0,0.000713468)
 [0,0.000714418)
 [0,0.000720254)
 [0,0.000731306)
 [0,0.000733889)
 [0,0.000737589)
 [0,0.000740956)
 [0,0.000745471)
 [0,0.000756637)
 [0,0.000759948)
 [0,0.000761523)
 [0,0.000761585)
 [0,0.000762741)
 [0,0.000763323)
 [0,0.000763958)
 [0,0.000765022)
 [0,0.000770852)
 [0,0.000781827)
 [0,0.000782649)
 [0,0.000783977)
 [0,0.00079011)
 [0,0.000793007)
 [0,0.000796481)
 [0,0.000800963)
 [0,0.00080573)
 [0,0.000811674)
 [0,0.000812116)
 [0,0.000814262)
 [0,0.000821615)
 [0,0.000823981)
 [0,0.000824357)
 [0,0.000830056)
 [0,0.00083799)
 [0,0.000838882)
 [0,0.000841317)
 [0,0.000842032)
 [0,0.000851116)
 [0,0.000860651)
 [0,0.000861729)
 [0,0.000864263)
 [0,0.000864754)
 [0,0.000866397)
 [0,0.000868442)
 [0,0.000869795)
 [0,0.00087174)
 [0,0.000876155)
 [0,0.000880782)
 [0,0.000884196)
