persistence intervals in dim 0:
 [0,8.17001e-05)
 [0,9.23556e-05)
 [0,9.88563e-05)
 [0,0.000117359)
 [0,0.000139391)
 [0,0.000153897)
 [0,0.000167329)
 [0,0.000172504)
 [0,0.000175094)
 [0,0.000198554)
 [0,0.000225235)
 [0,0.000235235)
 [0,0.000236561)
 [0,0.000240241)
 [0,0.000246868)
 [0,0.00024838)
 [0,0.000256379)
 [0,0.000260078)
 [0,0.00026044)
 [0,0.000264821)
 [0,0.000272578)
 [0,0.000273201)
 [0,0.000276477)
 [0,0.000279906)
 [0,0.000281945)
 [0,0.000285743)
 [0,0.000288289)
 [0,0.000289559)
 [0,0.000294038)
 [0,0.000294591)
 [0,0.000297344)
 [0,0.000297977)
 [0,0.000299018)
 [0,0.000299077)
 [0,0.000303514)
 [0,0.000305559)
 [0,0.000306817)
 [0,0.000307659)
 [0,0.00030769)
 [0,0.000309009)
 [0,0.000314662)
 [0,0.000315184)
 [0,0.000316248)
 [0,0.000321377)
 [0,0.000321939)
 [0,0.000323048)
 [0,0.000324423)
 [0,0.000328716)
 [0,0.000331761)
 [0,0.000335828)
 [0,0.00033611)
 [0,0.000339343)
 [0,0.000339952)
 [0,0.000341606)
 [0,0.000351783)
 [0,0.000351965)
 [0,0.000362931)
 [0,0.000364851)
 [0,0.000367232)
 [0,0.000370937)
 [0,0.00037391)
 [0,0.000377784)
 [0,0.000381274)
 [0,0.000382282)
 [0,0.00038573)
 [0,0.000386732)
 [0,0.000387378)
 [0,0.00038743)
 [0,0.000387607)
 [0,0.000391087)
 [0,0.000391309)
 [0,0.000391837)
 [0,0.000394346)
 [0,0.000395233)
 [0,0.000396267)
 [0,0.000400888)
 [0,0.000407263)
 [0,0.000408224)
 [0,0.000408779)
 [0,0.000411442)
 [0,0.000413831)
 [0,0.000414183)
 [0,0.00041649)
 [0,0.000418131)
 [0,0.000424099)
 [0,0.000425121)
 [0,0.000429449)
 [0,0.000429677)
 [0,0.000430385)
 [0,0.00043118)
 [0,0.000432844)
 [0,0.000442099)
 [0,0.000448652)
 [0,0.000448887)
