persistence intervals in dim 0:
 [0,8.194e-05)
 [0,0.00010394)
 [0,0.000191016)
 [0,0.000191535)
 [0,0.000211264)
 [0,0.00021996)
 [0,0.000255338)
 [0,0.000264358)
 [0,0.000277587)
 [0,0.000282363)
 [0,0.000293234)
 [0,0.000309451)
 [0,0.000336432)
 [0,0.000349424)
 [0,0.000354633)
 [0,0.000373082)
 [0,0.000375666)
 [0,0.00038146)
 [0,0.000399898)
 [0,0.000401255)
 [0,0.000403435)
 [0,0.000411879)
 [0,0.000412434)
 [0,0.000416373)
 [0,0.000426873)
 [0,0.000437317)
 [0,0.000441661)
 [0,0.000446134)
 [0,0.000448064)
 [0,0.000451888)
 [0,0.000458286)
 [0,0.000471524)
 [0,0.000480322)
 [0,0.000483598)
 [0,0.00048493)
 [0,0.000486958)
 [0,0.000487533)
 [0,0.000488664)
 [0,0.000488991)
 [0,0.000489955)
 [0,0.000496024)
 [0,0.00049931)
 [0,0.000502252)
 [0,0.000506005)
 [0,0.000508477)
 [0,0.00051213)
 [0,0.000515042)
 [0,0.000517635)
 [0,0.000519626)
 [0,0.000521848)
 [0,0.000524802)
 [0,0.000525785)
 [0,0.000527069)
 [0,0.000530532)
 [0,0.000531599)
 [0,0.000533543)
 [0,0.000550841)
 [0,0.000551075)
 [0,0.000558788)
 [0,0.000559004)
 [0,0.000559861)
 [0,0.000561347)
 [0,0.000563047)
 [0,0.000574331)
 [0,0.000575298)
 [0,0.000578473)
 [0,0.000578673)
 [0,0.000582939)
 [0,0.000587091)
 [0,0.000589561)
 [0,0.00058961)
 [0,0.000594978)
 [0,0.000598181)
 [0,0.000600378)
 [0,0.000604771)
 [0,0.000611925)
 [0,0.000617078)
 [0,0.000618139)
 [0,0.000620106)
 [0,0.000627971)
 [0,0.000630548)
 [0,0.00063671)
 [0,0.000637101)
 [0,0.000638837)
 [0,0.00064131)
 [0,0.00064639)
 [0,0.000649593)
 [0,0.000650167)
 [0,0.000662937)
 [0,0.000666665)
 [0,0.000672162)
 [0,0.000672681)
 [0,0.000681517)
 [0,0.000686084)
 [0,0.000690276)
 [0,0.000694714)
 [0,0.000702289)
 [0,0.000703226)
 [0,0.000705533)
 [0,0.000711035)
 [0,0.00071106)
 [0,0.000712537)
 [0,0.000715043)
 [0,0.000722771)
 [0,0.000726535)
 [0,0.000726822)
 [0,0.000728408)
