persistence intervals in dim 0:
 [0,7.40519e-05)
 [0,0.000120766)
 [0,0.000131761)
 [0,0.000196397)
 [0,0.000205663)
 [0,0.00025544)
 [0,0.000259101)
 [0,0.000282489)
 [0,0.000293292)
 [0,0.000308635)
 [0,0.000311363)
 [0,0.000318039)
 [0,0.000318303)
 [0,0.000323111)
 [0,0.00033773)
 [0,0.000345394)
 [0,0.000351833)
 [0,0.000364347)
 [0,0.000366097)
 [0,0.000369906)
 [0,0.000372342)
 [0,0.000378862)
 [0,0.000384322)
 [0,0.000388521)
 [0,0.000390959)
 [0,0.000398637)
 [0,0.000402676)
 [0,0.000407762)
 [0,0.00041278)
 [0,0.000415123)
 [0,0.000417905)
 [0,0.000420526)
 [0,0.000433752)
 [0,0.000434229)
 [0,0.000436093)
 [0,0.000438313)
 [0,0.000439062)
 [0,0.000448929)
 [0,0.000449119)
 [0,0.000453408)
 [0,0.000453556)
 [0,0.000454469)
 [0,0.000454616)
 [0,0.000464996)
 [0,0.00046554)
 [0,0.00046738)
 [0,0.000469423)
 [0,0.000474362)
 [0,0.000475437)
 [0,0.000482909)
 [0,0.000487023)
 [0,0.000490077)
 [0,0.000497031)
 [0,0.000497373)
 [0,0.000499809)
 [0,0.000500464)
 [0,0.000507561)
 [0,0.000507591)
 [0,0.000511025)
 [0,0.000513979)
 [0,0.00051593)
 [0,0.000522498)
 [0,0.000531495)
 [0,0.000533052)
 [0,0.000534537)
 [0,0.000543568)
 [0,0.000544238)
 [0,0.000547656)
 [0,0.000547708)
 [0,0.000551771)
 [0,0.000552503)
 [0,0.000556492)
 [0,0.000556767)
 [0,0.000557005)
 [0,0.00056486)
 [0,0.000567605)
 [0,0.000567684)
 [0,0.000568089)
 [0,0.000569213)
 [0,0.000570879)
 [0,0.000572398)
 [0,0.00057733)
 [0,0.000578898)
 [0,0.000586757)
 [0,0.000588852)
 [0,0.00059282)
 [0,0.000592988)
 [0,0.000593026)
 [0,0.000593275)
 [0,0.000600554)
 [0,0.000602272)
 [0,0.000603395)
 [0,0.000608147)
 [0,0.00061054)
 [0,0.000613722)
 [0,0.000615899)
 [0,0.000618381)
 [0,0.000626609)
 [0,0.000627501)
 [0,0.000627662)
 [0,0.000630795)
 [0,0.000631271)
 [0,0.000633063)
 [0,0.000633457)
 [0,0.000637496)
 [0,0.000638303)
 [0,0.000639861)
 [0,0.000641646)
 [0,0.000642903)
 [0,0.00064551)
 [0,0.000646155)
 [0,0.000649217)
 [0,0.000650184)
 [0,0.000655169)
 [0,0.000656283)
 [0,0.000658701)
 [0,0.000664174)
 [0,0.000666211)
 [0,0.000667939)
 [0,0.000671965)
 [0,0.000672645)
 [0,0.000674682)
 [0,0.00067511)
 [0,0.000678312)
 [0,0.000678343)
 [0,0.000683203)
 [0,0.000685529)
 [0,0.000688485)
 [0,0.000688495)
 [0,0.000692522)
 [0,0.000695124)
 [0,0.000695709)
 [0,0.000696634)
 [0,0.00069761)
 [0,0.000697841)
 [0,0.000697962)
 [0,0.000706595)
 [0,0.000707626)
 [0,0.000708111)
 [0,0.000709637)
 [0,0.000710756)
 [0,0.000711654)
 [0,0.00071409)
 [0,0.000714441)
 [0,0.00071572)
 [0,0.000716006)
 [0,0.000725042)
 [0,0.000725187)
 [0,0.000726475)
 [0,0.000731947)
 [0,0.000733663)
 [0,0.000734769)
 [0,0.000738195)
 [0,0.000740266)
 [0,0.000741811)
 [0,0.00074467)
 [0,0.000748076)
 [0,0.000748275)
 [0,0.000749062)
 [0,0.000751893)
 [0,0.000752118)
 [0,0.00075506)
 [0,0.000757609)
 [0,0.000758457)
 [0,0.000763174)
 [0,0.000763643)
 [0,0.000764087)
 [0,0.000764506)
 [0,0.000775806)
 [0,0.000776622)
 [0,0.000777511)
 [0,0.000778309)
 [0,0.000778669)
 [0,0.000783272)
 [0,0.000785761)
 [0,0.000785842)
 [0,0.000787318)
 [0,0.000787388)
 [0,0.000787523)
 [0,0.000787668)
 [0,0.000787696)
 [0,0.000787702)
 [0,0.000790165)
 [0,0.000791909)
 [0,0.000792464)
 [0,0.000793637)
 [0,0.000794469)
 [0,0.000794539)
 [0,0.000798074)
 [0,0.000799579)
 [0,0.000800315)
 [0,0.000801139)
 [0,0.000802385)
 [0,0.00080452)
 [0,0.000805734)
 [0,0.000807027)
 [0,0.000807998)
 [0,0.000808659)
 [0,0.000810779)
 [0,0.000813414)
 [0,0.000813505)
 [0,0.000813669)
 [0,0.000815589)
 [0,0.000816735)
 [0,0.000817069)
 [0,0.000817213)
 [0,0.000819828)
 [0,0.000822945)
 [0,0.000824582)
 [0,0.000826938)
 [0,0.000827099)
 [0,0.000827209)
 [0,0.000827544)
 [0,0.000828098)
 [0,0.000829699)
 [0,0.000830089)
 [0,0.000832227)
 [0,0.00083317)
 [0,0.000835756)
 [0,0.000836184)
 [0,0.00083667)
 [0,0.000839234)
 [0,0.000840047)
 [0,0.000840312)
 [0,0.00084119)
 [0,0.000842641)
 [0,0.000842801)
 [0,0.000842808)
 [0,0.000844072)
 [0,0.000846704)
 [0,0.000848067)
 [0,0.000848086)
 [0,0.000850225)
 [0,0.000851891)
 [0,0.000855256)
 [0,0.000855596)
 [0,0.000857821)
 [0,0.000858468)
 [0,0.000859111)
 [0,0.000859327)
 [0,0.000861082)
 [0,0.000861574)
 [0,0.00086327)
 [0,0.000863415)
 [0,0.000864003)
 [0,0.000864042)
 [0,0.000865055)
 [0,0.000865532)
 [0,0.000868295)
 [0,0.000869938)
 [0,0.000871503)
 [0,0.000872711)
 [0,0.000873772)
 [0,0.000874374)
 [0,0.0008797)
 [0,0.000880158)
 [0,0.000883676)
 [0,0.000884132)
 [0,0.00088784)
 [0,0.000888121)
 [0,0.000890167)
 [0,0.000891073)
 [0,0.000891604)
 [0,0.000892751)
 [0,0.00089375)
 [0,0.000894579)
 [0,0.000894663)
 [0,0.000895012)
 [0,0.00089831)
 [0,0.000900125)
 [0,0.000900209)
 [0,0.000901149)
 [0,0.000901511)
 [0,0.000905403)
 [0,0.000905493)
 [0,0.00090554)
 [0,0.000908906)
 [0,0.000912644)
 [0,0.00091611)
 [0,0.000919754)
 [0,0.000920087)
 [0,0.000920527)
 [0,0.000924308)
 [0,0.000925992)
 [0,0.000929041)
 [0,0.000930467)
 [0,0.000934545)
 [0,0.000938197)
 [0,0.000939533)
 [0,0.000943834)
 [0,0.000945247)
 [0,0.000947251)
 [0,0.00095242)
 [0,0.000954943)
 [0,0.000955477)
 [0,0.000957659)
 [0,0.00096105)
 [0,0.000961777)
 [0,0.000963392)
 [0,0.0009642)
 [0,0.000964343)
 [0,0.00096648)
 [0,0.000967361)
 [0,0.000972441)
 [0,0.000973926)
 [0,0.000975673)
 [0,0.000976507)
 [0,0.00098022)
 [0,0.000982008)
 [0,0.000982996)
 [0,0.000984539)
 [0,0.00098554)
 [0,0.000988044)
 [0,0.000988302)
 [0,0.000988303)
 [0,0.00099003)
 [0,0.000991816)
 [0,0.000994246)
 [0,0.000994491)
 [0,0.000996095)
 [0,0.000999178)
 [0,0.00100117)
 [0,0.00100267)
 [0,0.00100298)
 [0,0.00100402)
 [0,0.00100409)
 [0,0.00100419)
 [0,0.00100561)
 [0,0.00100871)
 [0,0.00101124)
 [0,0.00101266)
 [0,0.00101313)
 [0,0.00101341)
 [0,0.00101357)
