persistence intervals in dim 0:
 [0,0.000114586)
 [0,0.000141154)
 [0,0.000200605)
 [0,0.000210381)
 [0,0.000215256)
 [0,0.00021554)
 [0,0.00022051)
 [0,0.000230478)
 [0,0.000252212)
 [0,0.000261919)
 [0,0.000271353)
 [0,0.000281896)
 [0,0.000292661)
 [0,0.000294844)
 [0,0.000300554)
 [0,0.000305483)
 [0,0.000312174)
 [0,0.000314833)
 [0,0.000323334)
 [0,0.000324781)
 [0,0.000329232)
 [0,0.000329776)
 [0,0.000343746)
 [0,0.000346847)
 [0,0.000352741)
 [0,0.000353998)
 [0,0.000356713)
 [0,0.0003655)
 [0,0.000371741)
 [0,0.000373891)
 [0,0.000376971)
 [0,0.000377204)
 [0,0.00040108)
 [0,0.000405653)
 [0,0.000418548)
 [0,0.000424896)
 [0,0.000424937)
 [0,0.000425331)
 [0,0.000434459)
 [0,0.000436134)
 [0,0.000436426)
 [0,0.000445218)
 [0,0.000448826)
 [0,0.000449476)
 [0,0.000450944)
 [0,0.00045445)
 [0,0.000455726)
 [0,0.000456712)
 [0,0.000462207)
 [0,0.000462498)
 [0,0.000464772)
 [0,0.000467368)
 [0,0.000470124)
 [0,0.000470161)
 [0,0.000470326)
 [0,0.000477828)
 [0,0.000477964)
 [0,0.000478812)
 [0,0.000478944)
 [0,0.000480981)
 [0,0.000481488)
 [0,0.000485182)
 [0,0.000489977)
 [0,0.000491924)
 [0,0.000493906)
 [0,0.000495027)
 [0,0.000497277)
 [0,0.000499585)
 [0,0.000499809)
 [0,0.00050057)
 [0,0.000500755)
 [0,0.000501026)
 [0,0.000502334)
 [0,0.000503213)
 [0,0.000505097)
 [0,0.000505882)
 [0,0.000507194)
 [0,0.000511122)
 [0,0.000511605)
 [0,0.000516297)
 [0,0.000516643)
 [0,0.000517307)
 [0,0.000518821)
 [0,0.000521014)
 [0,0.000525712)
 [0,0.000526871)
 [0,0.000527572)
 [0,0.000527616)
 [0,0.000527756)
 [0,0.000538037)
 [0,0.000538802)
 [0,0.000538873)
 [0,0.000541243)
 [0,0.000541378)
 [0,0.000542134)
 [0,0.000547812)
 [0,0.000549194)
 [0,0.000550526)
 [0,0.000550997)
 [0,0.000557244)
 [0,0.000557967)
 [0,0.000558987)
 [0,0.000559292)
 [0,0.000560769)
 [0,0.000561158)
 [0,0.000562907)
 [0,0.000566625)
 [0,0.000569937)
 [0,0.000570426)
 [0,0.000570522)
 [0,0.000572055)
 [0,0.000573388)
 [0,0.000575595)
 [0,0.000575644)
