persistence intervals in dim 0:
 [0,0.000183885)
 [0,0.000267728)
 [0,0.00028394)
 [0,0.000309606)
 [0,0.00031423)
 [0,0.000324215)
 [0,0.000324817)
 [0,0.000331083)
 [0,0.000332465)
 [0,0.000394025)
 [0,0.000396824)
 [0,0.000423678)
 [0,0.000456129)
 [0,0.000471532)
 [0,0.000478671)
 [0,0.000496244)
 [0,0.00050668)
 [0,0.000508918)
 [0,0.00051554)
 [0,0.000524549)
 [0,0.000525716)
 [0,0.000529073)
 [0,0.00052994)
 [0,0.000541218)
 [0,0.00054946)
 [0,0.000559863)
 [0,0.000561486)
 [0,0.000567916)
 [0,0.000568145)
 [0,0.000573747)
 [0,0.000581214)
 [0,0.000582253)
 [0,0.000596686)
 [0,0.000601188)
 [0,0.000607581)
 [0,0.000608051)
 [0,0.000622609)
 [0,0.000623817)
 [0,0.000631066)
 [0,0.000631776)
 [0,0.000636321)
 [0,0.000637244)
 [0,0.000638044)
 [0,0.000659161)
 [0,0.000660566)
 [0,0.000663526)
 [0,0.000666747)
 [0,0.000670192)
 [0,0.00067181)
 [0,0.000681357)
 [0,0.000682347)
 [0,0.000686885)
 [0,0.000690396)
 [0,0.000706354)
 [0,0.00070936)
 [0,0.000713222)
 [0,0.000713308)
 [0,0.00073547)
 [0,0.000739022)
 [0,0.000739613)
 [0,0.00074467)
 [0,0.000744814)
 [0,0.000744972)
 [0,0.000752561)
 [0,0.000756639)
 [0,0.000762783)
 [0,0.000766028)
 [0,0.000767605)
 [0,0.000768685)
 [0,0.000772438)
 [0,0.000786364)
 [0,0.000786856)
 [0,0.000787729)
 [0,0.000789709)
 [0,0.000801735)
 [0,0.000809443)
 [0,0.000810605)
 [0,0.000817429)
 [0,0.000820337)
 [0,0.000827382)
 [0,0.000833519)
 [0,0.000838483)
 [0,0.000841867)
 [0,0.000853933)
 [0,0.000858718)
 [0,0.000862881)
 [0,0.000875094)
 [0,0.000877494)
 [0,0.000878465)
 [0,0.000880864)
 [0,0.000881789)
 [0,0.000894974)
 [0,0.000903606)
 [0,0.000903738)
 [0,0.000907818)
 [0,0.000909608)
 [0,0.000909636)
 [0,0.000911608)
 [0,0.000916713)
 [0,0.000926138)
 [0,0.000929595)
 [0,0.000934011)
 [0,0.000943994)
 [0,0.000945873)
 [0,0.000950355)
 [0,0.000951269)
 [0,0.000953287)
 [0,0.000959)
 [0,0.000960291)
 [0,0.000965119)
 [0,0.000965506)
 [0,0.000966085)
 [0,0.000978209)
 [0,0.000981355)
 [0,0.000981422)
 [0,0.000991813)
 [0,0.000999309)
 [0,0.00100038)
 [0,0.00100642)
 [0,0.00100659)
 [0,0.00100667)
 [0,0.0010073)
 [0,0.00100987)
 [0,0.00101462)
 [0,0.00101884)
 [0,0.00102078)
 [0,0.00102114)
 [0,0.00102437)
 [0,0.00102999)
 [0,0.00103941)
 [0,0.00104311)
 [0,0.00104744)
 [0,0.00105163)
 [0,0.00105359)
 [0,0.00105773)
 [0,0.00106162)
 [0,0.0010627)
 [0,0.00106348)
 [0,0.00106829)
 [0,0.00107511)
 [0,0.00107782)
 [0,0.00108516)
 [0,0.00108524)
 [0,0.0010921)
 [0,0.00109951)
 [0,0.00110029)
 [0,0.00110237)
 [0,0.001103)
 [0,0.00110425)
 [0,0.00110843)
 [0,0.00111161)
 [0,0.00111329)
 [0,0.00111725)
 [0,0.00111954)
 [0,0.00112835)
 [0,0.00113503)
 [0,0.00113626)
 [0,0.00113648)
 [0,0.00113906)
 [0,0.00113935)
 [0,0.00114059)
 [0,0.00114311)
 [0,0.00114461)
 [0,0.00115413)
 [0,0.00115426)
 [0,0.00115587)
 [0,0.00115663)
 [0,0.00115873)
 [0,0.00115878)
 [0,0.00116612)
 [0,0.00116914)
 [0,0.00117415)
 [0,0.001175)
 [0,0.00118335)
 [0,0.00118657)
 [0,0.00118686)
 [0,0.00118701)
 [0,0.00118826)
 [0,0.00119488)
 [0,0.00119797)
 [0,0.00120383)
 [0,0.00120526)
 [0,0.00120661)
 [0,0.00120857)
 [0,0.00120934)
 [0,0.00121559)
 [0,0.00121682)
 [0,0.00121794)
 [0,0.00122271)
 [0,0.00122314)
 [0,0.0012292)
 [0,0.00122958)
 [0,0.00123102)
 [0,0.00123378)
 [0,0.00123399)
 [0,0.00123867)
 [0,0.00123936)
 [0,0.00124081)
 [0,0.00124639)
 [0,0.00124726)
 [0,0.00125183)
 [0,0.00126029)
 [0,0.00126222)
 [0,0.00126444)
 [0,0.00128046)
 [0,0.00128072)
 [0,0.00128679)
 [0,0.00128832)
 [0,0.00128945)
 [0,0.00129026)
 [0,0.0012973)
 [0,0.00129812)
 [0,0.00130072)
 [0,0.00130682)
 [0,0.00130897)
 [0,0.00131141)
