persistence intervals in dim 0:
 [0,6.07803e-05)
 [0,6.16787e-05)
 [0,7.22186e-05)
 [0,0.000101122)
 [0,0.00011005)
 [0,0.000112975)
 [0,0.000113423)
 [0,0.000140855)
 [0,0.000144676)
 [0,0.000179316)
 [0,0.000185823)
 [0,0.000189618)
 [0,0.000195261)
 [0,0.00019552)
 [0,0.000197002)
 [0,0.00020147)
 [0,0.000203935)
 [0,0.000205999)
 [0,0.000206563)
 [0,0.000211651)
 [0,0.000214299)
 [0,0.000215462)
 [0,0.00021833)
 [0,0.000219161)
 [0,0.000222202)
 [0,0.000225757)
 [0,0.000227236)
 [0,0.000231927)
 [0,0.000235927)
 [0,0.000240128)
 [0,0.000244527)
 [0,0.000251447)
 [0,0.000253351)
 [0,0.000255166)
 [0,0.000257092)
 [0,0.000259427)
 [0,0.000260416)
 [0,0.000268813)
 [0,0.000272704)
 [0,0.000274394)
 [0,0.000277955)
 [0,0.000279798)
 [0,0.00028009)
 [0,0.000286716)
 [0,0.000288545)
 [0,0.000291263)
 [0,0.000291949)
 [0,0.000292432)
 [0,0.000292537)
 [0,0.000300521)
 [0,0.000300944)
 [0,0.000302544)
 [0,0.000303528)
 [0,0.00030594)
 [0,0.000306936)
 [0,0.000307363)
 [0,0.000309785)
 [0,0.000311139)
 [0,0.000315423)
 [0,0.000317007)
 [0,0.00031701)
 [0,0.000317134)
 [0,0.000318517)
 [0,0.000320818)
 [0,0.000321362)
 [0,0.000321542)
 [0,0.000322627)
 [0,0.000324034)
 [0,0.000324819)
 [0,0.000327777)
 [0,0.00032824)
 [0,0.000331177)
 [0,0.000333418)
 [0,0.000334478)
 [0,0.000342096)
 [0,0.000342572)
 [0,0.000344285)
 [0,0.000345259)
 [0,0.000350774)
 [0,0.000352167)
 [0,0.000352623)
 [0,0.000353434)
 [0,0.000355641)
 [0,0.000357235)
 [0,0.000358664)
 [0,0.00036696)
 [0,0.000369146)
 [0,0.000370341)
 [0,0.000372947)
 [0,0.000379096)
 [0,0.000379483)
 [0,0.000381037)
 [0,0.000381307)
 [0,0.000382142)
