persistence intervals in dim 0:
 [0,8.77577e-05)
 [0,0.000112975)
 [0,0.000124607)
 [0,0.000135296)
 [0,0.000155765)
 [0,0.000184015)
 [0,0.000188814)
 [0,0.000205158)
 [0,0.000209839)
 [0,0.000214923)
 [0,0.000236744)
 [0,0.000246643)
 [0,0.00025254)
 [0,0.000252955)
 [0,0.000255298)
 [0,0.000255992)
 [0,0.000263345)
 [0,0.000264012)
 [0,0.000266906)
 [0,0.00027278)
 [0,0.000284067)
 [0,0.000301891)
 [0,0.000302738)
 [0,0.000307067)
 [0,0.000307783)
 [0,0.00031025)
 [0,0.000311661)
 [0,0.000315024)
 [0,0.000317847)
 [0,0.000319692)
 [0,0.000322942)
 [0,0.000324238)
 [0,0.000328667)
 [0,0.000331073)
 [0,0.000364052)
 [0,0.000371111)
 [0,0.000376984)
 [0,0.000381197)
 [0,0.000381423)
 [0,0.000388568)
 [0,0.000390748)
 [0,0.000391345)
 [0,0.00039225)
 [0,0.000392403)
 [0,0.000405631)
 [0,0.000407375)
 [0,0.0004084)
 [0,0.000416624)
 [0,0.000419816)
 [0,0.000419824)
 [0,0.000420629)
 [0,0.000429499)
 [0,0.000430999)
 [0,0.000431875)
 [0,0.000441321)
 [0,0.000443511)
 [0,0.000444425)
 [0,0.000446063)
 [0,0.000447564)
 [0,0.000447601)
 [0,0.0004521)
 [0,0.00045428)
 [0,0.000456072)
 [0,0.000456822)
 [0,0.000457925)
 [0,0.000467025)
 [0,0.000471981)
 [0,0.000472546)
 [0,0.000472641)
 [0,0.000472958)
 [0,0.000474865)
 [0,0.000477419)
 [0,0.00047747)
 [0,0.000478955)
 [0,0.000479902)
 [0,0.00048172)
 [0,0.000484545)
 [0,0.000486642)
 [0,0.000489848)
 [0,0.000497088)
 [0,0.000497205)
 [0,0.000498487)
 [0,0.000498544)
 [0,0.000503718)
 [0,0.000505131)
 [0,0.000511643)
 [0,0.000513189)
 [0,0.000519059)
 [0,0.000521494)
 [0,0.00052233)
 [0,0.000523464)
 [0,0.00052516)
 [0,0.000526287)
 [0,0.000531398)
 [0,0.000531549)
 [0,0.000531597)
 [0,0.00053719)
 [0,0.000544188)
 [0,0.000544844)
 [0,0.000547509)
 [0,0.00055222)
 [0,0.000554592)
 [0,0.000556955)
 [0,0.000563413)
 [0,0.000564837)
 [0,0.000566649)
 [0,0.000571742)
 [0,0.000573503)
 [0,0.000574226)
 [0,0.000574335)
 [0,0.000576097)
 [0,0.00058001)
 [0,0.000580554)
 [0,0.000584061)
 [0,0.000585211)
 [0,0.000585555)
 [0,0.000588181)
 [0,0.000590311)
 [0,0.000592975)
 [0,0.00059474)
 [0,0.000597534)
 [0,0.000598346)
 [0,0.000601877)
 [0,0.000610148)
 [0,0.000611036)
 [0,0.000613886)
 [0,0.000613933)
 [0,0.000615802)
 [0,0.000616097)
 [0,0.000617018)
 [0,0.00061754)
 [0,0.000617579)
 [0,0.000624175)
 [0,0.000625277)
 [0,0.000625613)
 [0,0.000626827)
 [0,0.000628619)
 [0,0.000628692)
 [0,0.000630453)
 [0,0.000630587)
 [0,0.000636984)
 [0,0.00063834)
 [0,0.000638602)
 [0,0.00064044)
 [0,0.000646429)
 [0,0.000651763)
 [0,0.000655279)
 [0,0.000658286)
 [0,0.000658398)
 [0,0.00065889)
 [0,0.000659322)
 [0,0.000662421)
 [0,0.000662572)
 [0,0.000668503)
 [0,0.000669075)
 [0,0.00066965)
 [0,0.000669866)
 [0,0.000670521)
 [0,0.000677904)
 [0,0.000678385)
 [0,0.000679149)
 [0,0.000680576)
 [0,0.000680937)
 [0,0.000682704)
 [0,0.000683352)
 [0,0.000686077)
 [0,0.000686786)
 [0,0.000686822)
 [0,0.000687198)
 [0,0.000687655)
 [0,0.000687991)
 [0,0.000688436)
 [0,0.000688691)
 [0,0.000690291)
 [0,0.000692128)
