persistence intervals in dim 0:
 [0,3.43421e-05)
 [0,3.44537e-05)
 [0,5.49448e-05)
 [0,5.66068e-05)
 [0,5.89424e-05)
 [0,5.97522e-05)
 [0,7.04968e-05)
 [0,7.30894e-05)
 [0,7.35998e-05)
 [0,7.37717e-05)
 [0,0.000101153)
 [0,0.000104786)
 [0,0.000106213)
 [0,0.000107545)
 [0,0.000108632)
 [0,0.00011048)
 [0,0.000111454)
 [0,0.000118632)
 [0,0.000118685)
 [0,0.000121225)
 [0,0.000122128)
 [0,0.000127355)
 [0,0.000128104)
 [0,0.000128798)
 [0,0.000138745)
 [0,0.000142992)
 [0,0.000144534)
 [0,0.000151848)
 [0,0.000153835)
 [0,0.000157165)
 [0,0.000159148)
 [0,0.000160047)
 [0,0.000164101)
 [0,0.000165208)
 [0,0.000168659)
 [0,0.000168795)
 [0,0.00016957)
 [0,0.000170645)
 [0,0.0001714)
 [0,0.000173506)
 [0,0.000176553)
 [0,0.000178061)
 [0,0.000179519)
 [0,0.00018243)
 [0,0.000185121)
 [0,0.000186586)
 [0,0.00018899)
 [0,0.000189129)
 [0,0.0001903)
 [0,0.000193645)
 [0,0.00019512)
 [0,0.00019599)
 [0,0.00020012)
 [0,0.000200531)
 [0,0.000201755)
 [0,0.00020479)
 [0,0.000207044)
 [0,0.000207357)
 [0,0.000208377)
 [0,0.000209919)
 [0,0.000212799)
 [0,0.000213909)
 [0,0.00021442)
 [0,0.000215534)
 [0,0.000217071)
 [0,0.000225359)
 [0,0.000226702)
 [0,0.000227451)
 [0,0.000228079)
 [0,0.000229383)
 [0,0.000233958)
 [0,0.00023466)
 [0,0.000235413)
 [0,0.000236935)
 [0,0.000237718)
 [0,0.000238282)
 [0,0.000238909)
 [0,0.000242152)
 [0,0.000243314)
 [0,0.000245076)
 [0,0.000245174)
 [0,0.000248349)
 [0,0.000253503)
 [0,0.000255019)
 [0,0.000256421)
 [0,0.000259241)
 [0,0.000261487)
 [0,0.000262225)
 [0,0.000263315)
 [0,0.000265354)
 [0,0.000267226)
 [0,0.000267753)
 [0,0.000269681)
 [0,0.000272269)
 [0,0.000272906)
 [0,0.000273724)
 [0,0.000274294)
 [0,0.000275117)
 [0,0.000276031)
 [0,0.000277712)
 [0,0.00028039)
 [0,0.000280662)
 [0,0.000280806)
 [0,0.000281143)
 [0,0.000281652)
 [0,0.000285387)
 [0,0.000286298)
 [0,0.00028774)
 [0,0.000287774)
 [0,0.000288914)
 [0,0.000290225)
 [0,0.000290955)
 [0,0.000291527)
 [0,0.000294449)
 [0,0.000295133)
 [0,0.000295461)
 [0,0.000297171)
 [0,0.000298742)
 [0,0.0003006)
 [0,0.000301676)
 [0,0.000303007)
 [0,0.00030715)
 [0,0.000309482)
 [0,0.000314758)
 [0,0.000314939)
 [0,0.000315704)
 [0,0.00031632)
 [0,0.000316803)
 [0,0.000317662)
 [0,0.000319563)
 [0,0.000320163)
 [0,0.00032049)
 [0,0.000323892)
 [0,0.000325739)
 [0,0.000325873)
 [0,0.000326206)
 [0,0.000327344)
 [0,0.000329879)
 [0,0.000332984)
 [0,0.00033425)
 [0,0.000337252)
 [0,0.000339114)
 [0,0.000339797)
 [0,0.000343362)
 [0,0.000343723)
 [0,0.000345891)
 [0,0.000345958)
 [0,0.000347867)
 [0,0.000348314)
 [0,0.000349636)
 [0,0.00035007)
 [0,0.000352298)
 [0,0.000353043)
 [0,0.000353875)
 [0,0.000355302)
 [0,0.00035578)
 [0,0.000356099)
 [0,0.000358046)
 [0,0.000361105)
 [0,0.000361456)
 [0,0.000362787)
 [0,0.000362846)
 [0,0.000363093)
 [0,0.000366103)
 [0,0.0003667)
 [0,0.000368126)
 [0,0.000369347)
 [0,0.00036983)
 [0,0.000370214)
 [0,0.000372957)
 [0,0.000374742)
 [0,0.000378375)
 [0,0.000378734)
 [0,0.00038015)
 [0,0.000385451)
 [0,0.000391699)
 [0,0.000393793)
 [0,0.000395656)
 [0,0.000396315)
 [0,0.000398232)
 [0,0.000398939)
 [0,0.000399568)
 [0,0.000399806)
 [0,0.000401233)
 [0,0.000403132)
 [0,0.000403573)
 [0,0.000404434)
 [0,0.000404923)
 [0,0.000406085)
 [0,0.000406852)
 [0,0.000407412)
 [0,0.000409218)
 [0,0.000409741)
 [0,0.000411458)
 [0,0.000412529)
 [0,0.000421201)
 [0,0.000421582)
 [0,0.000424187)
 [0,0.000426052)
 [0,0.000427101)
 [0,0.000428869)
 [0,0.000430196)
 [0,0.000430811)
 [0,0.000431369)
 [0,0.000434394)
 [0,0.000435673)
 [0,0.000436861)
 [0,0.000438054)
 [0,0.000438367)
 [0,0.000439177)
 [0,0.000439351)
 [0,0.000439355)
 [0,0.000439648)
 [0,0.000439743)
 [0,0.000445511)
 [0,0.000445529)
 [0,0.000446278)
 [0,0.000446944)
 [0,0.000448129)
 [0,0.000449548)
 [0,0.000449754)
 [0,0.000450906)
 [0,0.000451274)
 [0,0.000452464)
 [0,0.000457706)
 [0,0.000457764)
 [0,0.000462409)
 [0,0.000463271)
 [0,0.000464286)
 [0,0.000465417)
 [0,0.000468561)
 [0,0.000468675)
 [0,0.000469287)
 [0,0.000472999)
 [0,0.000477887)
 [0,0.000477946)
 [0,0.000478334)
 [0,0.00047842)
 [0,0.000481253)
 [0,0.000482437)
 [0,0.000483749)
 [0,0.000485783)
 [0,0.000486832)
 [0,0.000487219)
 [0,0.00049238)
 [0,0.000492456)
 [0,0.000492889)
 [0,0.000493426)
 [0,0.000495409)
 [0,0.000496784)
 [0,0.000499273)
 [0,0.000499315)
 [0,0.000500319)
 [0,0.000505569)
 [0,0.000506341)
 [0,0.000506385)
 [0,0.000507969)
 [0,0.000509154)
 [0,0.000509293)
 [0,0.000509793)
 [0,0.000509901)
 [0,0.000510069)
 [0,0.000510215)
 [0,0.000510634)
 [0,0.000511664)
 [0,0.0005117)
 [0,0.000512974)
 [0,0.000517286)
 [0,0.000517459)
