persistence intervals in dim 0:
 [0,1.65827e-05)
 [0,3.23914e-05)
 [0,3.65292e-05)
 [0,3.98986e-05)
 [0,4.00254e-05)
 [0,4.05444e-05)
 [0,4.776e-05)
 [0,5.84317e-05)
 [0,5.94098e-05)
 [0,6.1694e-05)
 [0,6.25236e-05)
 [0,6.83134e-05)
 [0,7.12834e-05)
 [0,7.19764e-05)
 [0,7.21801e-05)
 [0,7.39609e-05)
 [0,7.97484e-05)
 [0,7.99588e-05)
 [0,8.04579e-05)
 [0,8.14209e-05)
 [0,8.16445e-05)
 [0,8.42643e-05)
 [0,8.45434e-05)
 [0,9.14387e-05)
 [0,9.24823e-05)
 [0,9.40162e-05)
 [0,9.40355e-05)
 [0,9.45747e-05)
 [0,9.54421e-05)
 [0,9.55067e-05)
 [0,9.62135e-05)
 [0,9.65852e-05)
 [0,9.74778e-05)
 [0,9.78453e-05)
 [0,9.8077e-05)
 [0,9.82984e-05)
 [0,0.000100701)
 [0,0.000102467)
 [0,0.000102557)
 [0,0.000103621)
 [0,0.000103823)
 [0,0.000104337)
 [0,0.000105594)
 [0,0.000105926)
 [0,0.000106559)
 [0,0.000107567)
 [0,0.000107789)
 [0,0.000108163)
 [0,0.000109475)
 [0,0.000110391)
 [0,0.000110411)
 [0,0.000112714)
 [0,0.000114926)
 [0,0.000116947)
 [0,0.000117111)
 [0,0.000118679)
 [0,0.00011905)
 [0,0.00012089)
 [0,0.000122809)
 [0,0.00012339)
 [0,0.000123667)
 [0,0.0001238)
 [0,0.000124501)
 [0,0.000124722)
 [0,0.000125191)
 [0,0.000125373)
 [0,0.000126274)
 [0,0.000126392)
 [0,0.000126431)
 [0,0.000127146)
 [0,0.00012773)
 [0,0.000127782)
 [0,0.0001294)
 [0,0.00012945)
 [0,0.000129483)
 [0,0.000129739)
 [0,0.000130176)
 [0,0.000130452)
 [0,0.000131808)
 [0,0.000131934)
 [0,0.000132608)
 [0,0.000133737)
 [0,0.000133956)
 [0,0.000134552)
 [0,0.000135821)
 [0,0.000136547)
 [0,0.000137153)
 [0,0.000137376)
 [0,0.000137956)
 [0,0.000138137)
 [0,0.00013838)
 [0,0.000139747)
 [0,0.000141256)
 [0,0.000143605)
 [0,0.000143729)
 [0,0.000144433)
 [0,0.000144611)
 [0,0.000147343)
 [0,0.000147591)
 [0,0.000148086)
 [0,0.00014822)
 [0,0.000149266)
 [0,0.00014956)
 [0,0.000150219)
 [0,0.000150385)
 [0,0.000150817)
 [0,0.000150842)
 [0,0.000151635)
 [0,0.000151699)
 [0,0.000151854)
 [0,0.000154211)
 [0,0.000154288)
 [0,0.000154798)
 [0,0.000155157)
 [0,0.000155234)
 [0,0.000157603)
 [0,0.000158243)
 [0,0.000159639)
 [0,0.000159979)
 [0,0.00016097)
 [0,0.000161679)
 [0,0.000162841)
 [0,0.000163341)
 [0,0.000163625)
 [0,0.00016435)
 [0,0.000164976)
 [0,0.000165797)
 [0,0.00016605)
 [0,0.00016614)
 [0,0.000166504)
 [0,0.000166612)
 [0,0.000167062)
 [0,0.000168449)
 [0,0.000168821)
 [0,0.000169429)
 [0,0.000170073)
 [0,0.000170865)
 [0,0.000171144)
 [0,0.000171261)
 [0,0.000171886)
 [0,0.000172296)
