persistence intervals in dim 0:
 [0,1.83611e-05)
 [0,3.98378e-05)
 [0,5.93778e-05)
 [0,6.00222e-05)
 [0,6.54626e-05)
 [0,6.86081e-05)
 [0,6.94667e-05)
 [0,7.29453e-05)
 [0,7.30014e-05)
 [0,8.29542e-05)
 [0,8.4699e-05)
 [0,8.62717e-05)
 [0,9.04956e-05)
 [0,9.34626e-05)
 [0,9.95826e-05)
 [0,0.000100942)
 [0,0.000102807)
 [0,0.000105683)
 [0,0.000113689)
 [0,0.000115498)
 [0,0.000118274)
 [0,0.000121745)
 [0,0.000123372)
 [0,0.000123801)
 [0,0.000125994)
 [0,0.000129666)
 [0,0.000133726)
 [0,0.000133954)
 [0,0.000135435)
 [0,0.000136098)
 [0,0.00013795)
 [0,0.000138394)
 [0,0.000138537)
 [0,0.000139817)
 [0,0.000140538)
 [0,0.000144648)
 [0,0.000145918)
 [0,0.000150864)
 [0,0.000156059)
 [0,0.000156922)
 [0,0.000162885)
 [0,0.000163986)
 [0,0.000165091)
 [0,0.000165287)
 [0,0.000166286)
 [0,0.000166893)
 [0,0.000166979)
 [0,0.000167592)
 [0,0.000168167)
 [0,0.000169428)
 [0,0.000170296)
 [0,0.000170533)
 [0,0.000175787)
 [0,0.000178333)
 [0,0.0001799)
 [0,0.000181367)
 [0,0.000181758)
 [0,0.000182827)
 [0,0.000187341)
 [0,0.000189659)
 [0,0.000191294)
 [0,0.000191734)
 [0,0.000191817)
 [0,0.000191963)
 [0,0.000192395)
 [0,0.000199171)
 [0,0.000199444)
 [0,0.00019956)
 [0,0.000203488)
 [0,0.000207509)
 [0,0.000210007)
 [0,0.00021257)
 [0,0.000213088)
 [0,0.000214102)
 [0,0.000214935)
 [0,0.000217116)
 [0,0.000217596)
 [0,0.000218127)
 [0,0.000220319)
 [0,0.000221035)
 [0,0.000222553)
 [0,0.000223021)
 [0,0.000225412)
 [0,0.000225792)
 [0,0.000226371)
 [0,0.000229482)
 [0,0.000231615)
 [0,0.000231945)
 [0,0.000233166)
 [0,0.000233339)
 [0,0.000234197)
 [0,0.000234704)
 [0,0.000235129)
 [0,0.000235435)
 [0,0.000235596)
 [0,0.000238179)
 [0,0.000238556)
 [0,0.000240625)
 [0,0.000241942)
 [0,0.000242632)
 [0,0.000244106)
 [0,0.000245225)
 [0,0.000246182)
 [0,0.000247271)
 [0,0.000249106)
 [0,0.000249377)
 [0,0.000249928)
 [0,0.000250299)
 [0,0.000255156)
 [0,0.00025529)
 [0,0.00025555)
 [0,0.000255798)
 [0,0.0002558)
 [0,0.000255952)
 [0,0.000256085)
 [0,0.000256182)
 [0,0.000259121)
 [0,0.000259153)
 [0,0.000259298)
 [0,0.000261594)
 [0,0.0002618)
 [0,0.000262305)
 [0,0.000264745)
 [0,0.000265223)
 [0,0.000265418)
 [0,0.000265488)
 [0,0.000266763)
 [0,0.000266918)
 [0,0.000267235)
 [0,0.000268802)
 [0,0.000270095)
 [0,0.000271267)
 [0,0.000271829)
 [0,0.000271882)
 [0,0.000272175)
 [0,0.000272176)
 [0,0.000272283)
 [0,0.000272896)
 [0,0.0002729)
 [0,0.000274061)
 [0,0.000274759)
 [0,0.000275554)
 [0,0.000276333)
 [0,0.000276813)
 [0,0.000277975)
 [0,0.000280269)
 [0,0.000280751)
 [0,0.000280978)
 [0,0.000281006)
 [0,0.000281487)
 [0,0.000282625)
 [0,0.000284913)
 [0,0.000285334)
 [0,0.000286956)
 [0,0.000287896)
 [0,0.000288108)
 [0,0.000289982)
 [0,0.000290129)
 [0,0.000290315)
 [0,0.000290536)
 [0,0.000290887)
 [0,0.000291268)
 [0,0.000291908)
 [0,0.000292206)
 [0,0.000293599)
