persistence intervals in dim 0:
 [0,7.41489e-05)
 [0,0.000174256)
 [0,0.000213186)
 [0,0.000236062)
 [0,0.000254288)
 [0,0.000306588)
 [0,0.000308669)
 [0,0.000326515)
 [0,0.000336564)
 [0,0.000346651)
 [0,0.000348508)
 [0,0.000348594)
 [0,0.000382714)
 [0,0.000391797)
 [0,0.000394433)
 [0,0.000414359)
 [0,0.000430499)
 [0,0.000431451)
 [0,0.000441165)
 [0,0.000446117)
 [0,0.000451467)
 [0,0.00046776)
 [0,0.000469034)
 [0,0.000474678)
 [0,0.000485444)
 [0,0.000490646)
 [0,0.000490716)
 [0,0.000502575)
 [0,0.000506528)
 [0,0.000519254)
 [0,0.000521598)
 [0,0.000529586)
 [0,0.000535863)
 [0,0.000535998)
 [0,0.000537886)
 [0,0.000552132)
 [0,0.000552339)
 [0,0.000556393)
 [0,0.000565926)
 [0,0.00056602)
 [0,0.000566221)
 [0,0.000566952)
 [0,0.000580703)
 [0,0.00058405)
 [0,0.000608107)
 [0,0.000609603)
 [0,0.000618278)
 [0,0.000620484)
 [0,0.000620627)
 [0,0.000622899)
 [0,0.00062611)
 [0,0.000629226)
 [0,0.000633412)
 [0,0.000633584)
 [0,0.000635915)
 [0,0.000638056)
 [0,0.000640399)
 [0,0.000644539)
 [0,0.000648166)
 [0,0.000648426)
 [0,0.00065225)
 [0,0.000658509)
 [0,0.000658558)
 [0,0.000659998)
 [0,0.000664799)
 [0,0.00066738)
 [0,0.000673378)
 [0,0.000679066)
 [0,0.000679301)
 [0,0.000682743)
 [0,0.000688691)
 [0,0.000689504)
 [0,0.00069037)
 [0,0.00069065)
 [0,0.000702381)
 [0,0.000705698)
 [0,0.000707879)
 [0,0.000710088)
 [0,0.00071117)
 [0,0.00071175)
 [0,0.000711795)
 [0,0.000718516)
 [0,0.000725595)
 [0,0.000737385)
 [0,0.000738305)
 [0,0.000741589)
 [0,0.000744385)
 [0,0.000745443)
 [0,0.00075644)
 [0,0.000756897)
 [0,0.000758636)
 [0,0.00076071)
 [0,0.00076204)
 [0,0.000763548)
 [0,0.000763907)
 [0,0.00076464)
 [0,0.000765768)
 [0,0.000765846)
 [0,0.000769043)
 [0,0.000770198)
 [0,0.000774065)
 [0,0.000775328)
 [0,0.000776974)
 [0,0.000786871)
 [0,0.000789828)
 [0,0.000799589)
 [0,0.000800776)
 [0,0.000805124)
