persistence intervals in dim 0:
 [0,0.0021421)
 [0,0.00214764)
 [0,0.00215282)
 [0,0.00215731)
 [0,0.00216197)
 [0,0.00216603)
 [0,0.00216949)
 [0,0.00217388)
 [0,0.00217768)
 [0,0.00218168)
 [0,0.00218316)
 [0,0.00218323)
 [0,0.00218404)
 [0,0.00219029)
 [0,0.00219609)
 [0,0.00219833)
 [0,0.00220385)
 [0,0.00220768)
 [0,0.00221062)
 [0,0.00221532)
 [0,0.002216)
 [0,0.002218)
 [0,0.00222166)
 [0,0.00222402)
 [0,0.00223169)
 [0,0.00223224)
 [0,0.00223769)
 [0,0.00223817)
 [0,0.00224094)
 [0,0.00224805)
 [0,0.00225736)
 [0,0.00225779)
 [0,0.00226706)
 [0,0.00226965)
 [0,0.00227469)
 [0,0.00228404)
 [0,0.00228479)
 [0,0.00228779)
 [0,0.00228847)
 [0,0.00228906)
 [0,0.0022903)
 [0,0.00229134)
 [0,0.00229364)
 [0,0.00229838)
 [0,0.00229908)
 [0,0.00230202)
 [0,0.00232019)
 [0,0.00232093)
 [0,0.00232099)
 [0,0.00232292)
 [0,0.00232353)
 [0,0.00232498)
 [0,0.00232587)
 [0,0.00232659)
 [0,0.00232782)
 [0,0.00233567)
 [0,0.00233861)
 [0,0.00233906)
 [0,0.00233959)
 [0,0.00234022)
 [0,0.00234907)
 [0,0.00236073)
 [0,0.0023637)
 [0,0.00236402)
 [0,0.00236566)
 [0,0.00236706)
 [0,0.00236822)
 [0,0.00237341)
 [0,0.00238417)
 [0,0.00238957)
 [0,0.00239401)
 [0,0.00239838)
 [0,0.00240026)
 [0,0.00240076)
 [0,0.00240665)
 [0,0.0024093)
 [0,0.00241056)
 [0,0.00241243)
 [0,0.00241733)
 [0,0.00241924)
 [0,0.00242543)
 [0,0.00242583)
 [0,0.00243329)
 [0,0.00243643)
 [0,0.00243721)
 [0,0.00243758)
 [0,0.00244145)
 [0,0.0024459)
 [0,0.00244595)
 [0,0.0024466)
 [0,0.00245429)
 [0,0.00245664)
 [0,0.0024569)
 [0,0.00245911)
 [0,0.00246339)
 [0,0.00246883)
 [0,0.00247495)
 [0,0.00247771)
 [0,0.00248295)
 [0,0.00248721)
 [0,0.00249759)
 [0,0.00250148)
 [0,0.00250411)
 [0,0.00250759)
 [0,0.00250962)
 [0,0.00251383)
 [0,0.00251745)
 [0,0.00251996)
 [0,0.00252171)
 [0,0.00252337)
 [0,0.00252424)
 [0,0.0025315)
 [0,0.00253468)
 [0,0.00253702)
 [0,0.00253717)
 [0,0.00253743)
 [0,0.0025392)
 [0,0.00254174)
 [0,0.00254605)
 [0,0.0025523)
 [0,0.00255388)
 [0,0.00256021)
 [0,0.00256709)
 [0,0.00257454)
 [0,0.00257507)
 [0,0.00257558)
 [0,0.00258205)
 [0,0.00258291)
 [0,0.00258445)
 [0,0.00258842)
 [0,0.00259311)
 [0,0.00259562)
 [0,0.00260497)
 [0,0.00260538)
 [0,0.0026067)
 [0,0.00261732)
 [0,0.00261968)
 [0,0.00262245)
 [0,0.00263069)
 [0,0.00263389)
 [0,0.00263732)
 [0,0.00263766)
 [0,0.00264044)
 [0,0.00264135)
 [0,0.00264641)
 [0,0.00265027)
 [0,0.0026587)
 [0,0.00266719)
 [0,0.00266732)
 [0,0.00267937)
 [0,0.00267999)
 [0,0.00268058)
 [0,0.00268131)
 [0,0.00268834)
 [0,0.00270238)
 [0,0.00270627)
 [0,0.00271052)
 [0,0.00271097)
 [0,0.0027137)
 [0,0.00271455)
 [0,0.00271614)
 [0,0.00271908)
 [0,0.00272134)
 [0,0.00272211)
 [0,0.00272446)
 [0,0.00272589)
 [0,0.0027361)
 [0,0.00274239)
 [0,0.00274354)
 [0,0.002751)
 [0,0.00275119)
 [0,0.00275677)
 [0,0.00276302)
 [0,0.00277417)
 [0,0.00278119)
 [0,0.00278308)
 [0,0.00279126)
 [0,0.00279388)
 [0,0.0027946)
 [0,0.00279713)
 [0,0.00280543)
 [0,0.00282517)
 [0,0.00283605)
 [0,0.0028365)
 [0,0.00285174)
 [0,0.002852)
 [0,0.00285966)
 [0,0.00286)
 [0,0.00287468)
 [0,0.00287543)
 [0,0.00287572)
 [0,0.00288229)
 [0,0.00289608)
 [0,0.00290001)
 [0,0.00290943)
 [0,0.00291048)
 [0,0.00291069)
 [0,0.00291479)
 [0,0.00291644)
 [0,0.00292398)
 [0,0.00292516)
 [0,0.00293031)
 [0,0.00294085)
 [0,0.00294442)
 [0,0.00295647)
 [0,0.00295927)
 [0,0.00296628)
 [0,0.00296794)
 [0,0.00297481)
 [0,0.00297628)
 [0,0.0029981)
 [0,0.00300867)
 [0,0.00301811)
 [0,0.0030223)
 [0,0.00303064)
 [0,0.00304134)
 [0,0.00304226)
 [0,0.0030477)
 [0,0.00305128)
 [0,0.00305631)
 [0,0.0030572)
 [0,0.00305918)
 [0,0.00306531)
 [0,0.0030711)
 [0,0.00307676)
 [0,0.00308027)
 [0,0.00308099)
 [0,0.00313348)
 [0,0.00315858)
 [0,0.00316034)
 [0,0.00316141)
 [0,0.00316323)
 [0,0.00316348)
 [0,0.00316387)
 [0,0.00317072)
 [0,0.00317558)
 [0,0.00317712)
 [0,0.00317745)
 [0,0.00319308)
 [0,0.00320062)
 [0,0.00322843)
 [0,0.00323109)
 [0,0.0032324)
 [0,0.00323354)
 [0,0.0032375)
 [0,0.00325483)
 [0,0.00326308)
 [0,0.00327153)
 [0,0.00327537)
 [0,0.00327818)
 [0,0.00328316)
 [0,0.00329856)
 [0,0.00330529)
 [0,0.00330768)
 [0,0.00331227)
 [0,0.00332923)
 [0,0.00333495)
 [0,0.00334255)
 [0,0.00334779)
 [0,0.00335348)
 [0,0.00335389)
 [0,0.00336105)
 [0,0.00336444)
 [0,0.00336448)
 [0,0.00337257)
 [0,0.00337363)
 [0,0.00338269)
 [0,0.00338989)
 [0,0.0034036)
 [0,0.0034075)
 [0,0.0034277)
 [0,0.00343137)
 [0,0.00343844)
 [0,0.00344828)
 [0,0.00345092)
 [0,0.00345183)
 [0,0.00345302)
 [0,0.00346585)
 [0,0.00347888)
 [0,0.00348186)
 [0,0.00348325)
 [0,0.00348826)
 [0,0.00350523)
 [0,0.00350755)
 [0,0.00352283)
 [0,0.00353406)
 [0,0.00355781)
 [0,0.00355862)
 [0,0.0035726)
 [0,0.00358562)
 [0,0.00359015)
 [0,0.00361923)
 [0,0.0036349)
 [0,0.00365761)
 [0,0.00366786)
 [0,0.00367175)
 [0,0.00367488)
 [0,0.00368816)
 [0,0.00369316)
 [0,0.00370463)
 [0,0.00370952)
 [0,0.0037225)
 [0,0.00373583)
 [0,0.00374184)
 [0,0.00374211)
 [0,0.00375603)
 [0,0.00376161)
 [0,0.00376738)
 [0,0.00377203)
 [0,0.00377718)
 [0,0.00381315)
 [0,0.00381929)
 [0,0.00382156)
 [0,0.00383648)
 [0,0.00386436)
 [0,0.00387308)
 [0,0.0039196)
 [0,0.00393187)
 [0,0.00393812)
 [0,0.00394784)
 [0,0.00397512)
 [0,0.00398396)
 [0,0.00400381)
 [0,0.00400965)
 [0,0.00402894)
 [0,0.00403547)
 [0,0.00405768)
 [0,0.00405773)
 [0,0.00408177)
 [0,0.00408496)
 [0,0.00412676)
 [0,0.0041504)
 [0,0.00420974)
 [0,0.00422338)
 [0,0.00424194)
 [0,0.00424866)
 [0,0.00425046)
 [0,0.00425759)
 [0,0.00426475)
 [0,0.00427235)
 [0,0.00427963)
 [0,0.00430064)
 [0,0.00431597)
 [0,0.00435441)
 [0,0.00438404)
 [0,0.00438836)
 [0,0.00439453)
 [0,0.00440014)
 [0,0.00440803)
 [0,0.00441074)
 [0,0.00441309)
 [0,0.00441929)
 [0,0.00442569)
 [0,0.00444905)
 [0,0.00446956)
 [0,0.00447304)
 [0,0.00447354)
 [0,0.00447502)
 [0,0.00449672)
 [0,0.00450303)
 [0,0.00451327)
 [0,0.00454842)
 [0,0.00455599)
 [0,0.00457421)
 [0,0.00460638)
 [0,0.00463092)
 [0,0.00463954)
 [0,0.00465664)
 [0,0.00466527)
 [0,0.00466606)
 [0,0.00467147)
 [0,0.00467193)
 [0,0.00467575)
 [0,0.00471121)
 [0,0.00476758)
 [0,0.00477051)
 [0,0.00477132)
 [0,0.00477904)
 [0,0.00480863)
 [0,0.00485485)
 [0,0.00486061)
 [0,0.00488142)
 [0,0.00494507)
 [0,0.00495593)
 [0,0.00498864)
 [0,0.00500465)
 [0,0.00502654)
 [0,0.00506232)
 [0,0.00506627)
 [0,0.00507058)
 [0,0.00507688)
 [0,0.0050833)
 [0,0.00509162)
 [0,0.00513342)
 [0,0.00516802)
 [0,0.00520582)
 [0,0.0052306)
 [0,0.0053291)
 [0,0.00534231)
 [0,0.00537662)
 [0,0.00547735)
 [0,0.00549144)
 [0,0.005523)
 [0,0.0055625)
 [0,0.0055852)
 [0,0.00560826)
 [0,0.00563706)
 [0,0.00568184)
 [0,0.0057215)
 [0,0.00572226)
 [0,0.00572255)
 [0,0.00573862)
 [0,0.00578038)
 [0,0.00586766)
 [0,0.0059068)
 [0,0.00592706)
 [0,0.00596989)
 [0,0.00608226)
 [0,0.00608679)
 [0,0.00610151)
 [0,0.00616953)
 [0,0.00618575)
 [0,0.006249)
 [0,0.00628569)
 [0,0.00633873)
 [0,0.00635924)
 [0,0.00636427)
 [0,0.00643629)
 [0,0.00644284)
 [0,0.00651906)
 [0,0.0065766)
 [0,0.00659343)
 [0,0.00661629)
 [0,0.006652)
 [0,0.00673153)
 [0,0.00677377)
 [0,0.00679092)
 [0,0.00681213)
 [0,0.00687951)
 [0,0.00692377)
 [0,0.00713668)
 [0,0.00714367)
 [0,0.00717233)
 [0,0.00717445)
 [0,0.00719878)
 [0,0.00725461)
 [0,0.00732728)
 [0,0.00737961)
 [0,0.00738099)
 [0,0.00739838)
 [0,0.00742792)
 [0,0.00743895)
 [0,0.00770294)
 [0,0.00771615)
 [0,0.00781772)
 [0,0.00801275)
 [0,0.00833588)
 [0,0.00839055)
 [0,0.00849926)
 [0,0.00856345)
 [0,0.00864919)
 [0,0.00867326)
 [0,0.00868804)
 [0,0.00905331)
 [0,0.00906426)
 [0,0.00907508)
 [0,0.00918886)
 [0,0.00954376)
 [0,0.00955568)
 [0,0.00979054)
 [0,0.00980553)
 [0,0.00981931)
 [0,0.00990646)
 [0,0.01069)
 [0,0.0108886)
 [0,0.0112068)
 [0,0.0113426)
 [0,0.0115062)
 [0,0.0116188)
 [0,0.0117173)
 [0,0.0117812)
 [0,0.0117966)
 [0,0.0118732)
 [0,0.0121112)
 [0,0.0125865)
 [0,0.0155162)
 [0,0.0155898)
 [0,0.0239841)
 [0,0.024163)
 [0,0.0300637)
 [0,0.0380748)
 [0,0.0390666)
 [0,0.0437179)
 [0,0.0486015)
 [0, )
