persistence intervals in dim 0:
 [0,3.25723e-05)
 [0,3.29508e-05)
 [0,4.30483e-05)
 [0,5.59555e-05)
 [0,5.8422e-05)
 [0,5.88001e-05)
 [0,7.77556e-05)
 [0,8.05868e-05)
 [0,8.42027e-05)
 [0,8.72992e-05)
 [0,9.07989e-05)
 [0,9.39324e-05)
 [0,9.70649e-05)
 [0,9.77003e-05)
 [0,9.77811e-05)
 [0,0.000101182)
 [0,0.000102207)
 [0,0.000111252)
 [0,0.000118677)
 [0,0.00011919)
 [0,0.000119884)
 [0,0.000120067)
 [0,0.000121402)
 [0,0.000123948)
 [0,0.000124637)
 [0,0.000127317)
 [0,0.000132893)
 [0,0.000134353)
 [0,0.000144148)
 [0,0.000147555)
 [0,0.000151412)
 [0,0.000151624)
 [0,0.000153721)
 [0,0.000156802)
 [0,0.000157193)
 [0,0.000159242)
 [0,0.000159775)
 [0,0.000160913)
 [0,0.000161413)
 [0,0.000162052)
 [0,0.000164238)
 [0,0.000165948)
 [0,0.000166344)
 [0,0.000166478)
 [0,0.000168887)
 [0,0.000169361)
 [0,0.000171446)
 [0,0.000173253)
 [0,0.000173467)
 [0,0.000173814)
 [0,0.000174411)
 [0,0.000176983)
 [0,0.000177618)
 [0,0.000177982)
 [0,0.000178803)
 [0,0.000178823)
 [0,0.000180468)
 [0,0.000180502)
 [0,0.000182476)
 [0,0.000183066)
 [0,0.000184363)
 [0,0.000187539)
 [0,0.000187871)
 [0,0.000188737)
 [0,0.000189046)
 [0,0.000190067)
 [0,0.000190917)
 [0,0.000192551)
 [0,0.000196906)
 [0,0.000198519)
 [0,0.00019865)
 [0,0.000199813)
 [0,0.00020087)
 [0,0.000201542)
 [0,0.000202449)
 [0,0.000203065)
 [0,0.000203505)
 [0,0.000204947)
 [0,0.000205849)
 [0,0.000207194)
 [0,0.000210965)
 [0,0.00021173)
 [0,0.000212119)
 [0,0.000213732)
 [0,0.000213806)
 [0,0.000215265)
 [0,0.000215991)
 [0,0.000216101)
 [0,0.000216964)
 [0,0.000217373)
 [0,0.000217593)
 [0,0.000217595)
 [0,0.000220581)
 [0,0.000222298)
 [0,0.00022284)
 [0,0.000225696)
 [0,0.000226262)
 [0,0.000226916)
 [0,0.000227971)
 [0,0.000228623)
 [0,0.000229114)
 [0,0.000229114)
 [0,0.000231319)
 [0,0.000231577)
 [0,0.000232466)
 [0,0.000233002)
 [0,0.000233315)
 [0,0.000234939)
 [0,0.000236482)
 [0,0.000237194)
 [0,0.000238037)
 [0,0.000238755)
 [0,0.000238811)
 [0,0.000239035)
 [0,0.00024113)
 [0,0.000241624)
 [0,0.000245259)
 [0,0.000245684)
 [0,0.000245716)
 [0,0.00024606)
 [0,0.000247104)
 [0,0.000248309)
 [0,0.000248744)
 [0,0.000248802)
 [0,0.000249003)
 [0,0.000249719)
 [0,0.000250424)
 [0,0.00025221)
 [0,0.000252337)
 [0,0.00025409)
 [0,0.000254376)
 [0,0.000255137)
 [0,0.000258401)
 [0,0.000258733)
 [0,0.000258943)
 [0,0.000261659)
 [0,0.00026316)
 [0,0.000264273)
 [0,0.000264415)
 [0,0.000264456)
 [0,0.000265607)
 [0,0.000266749)
 [0,0.000266941)
 [0,0.000267213)
 [0,0.000268215)
 [0,0.000269079)
 [0,0.000269103)
 [0,0.00026916)
 [0,0.000270176)
 [0,0.000270535)
 [0,0.000272036)
 [0,0.000273373)
 [0,0.000273654)
 [0,0.000273953)
 [0,0.000274708)
 [0,0.000275963)
 [0,0.000276133)
 [0,0.000276224)
 [0,0.000276239)
 [0,0.000276336)
 [0,0.000277224)
 [0,0.000277279)
 [0,0.000278857)
 [0,0.000279567)
 [0,0.000279818)
 [0,0.000280394)
 [0,0.000280476)
 [0,0.000281149)
 [0,0.000281473)
 [0,0.000282353)
 [0,0.000283175)
 [0,0.000286238)
 [0,0.00028638)
 [0,0.000286881)
 [0,0.000287088)
 [0,0.000287125)
 [0,0.000288345)
 [0,0.000288385)
 [0,0.000289144)
 [0,0.000289937)
 [0,0.000290425)
 [0,0.000290604)
 [0,0.000291811)
 [0,0.00029227)
 [0,0.000293926)
 [0,0.000294129)
 [0,0.000294632)
 [0,0.000295663)
 [0,0.000296185)
 [0,0.000296449)
 [0,0.00029715)
 [0,0.000297229)
 [0,0.000297481)
 [0,0.000297675)
 [0,0.000297703)
 [0,0.000298175)
 [0,0.000299896)
 [0,0.000300468)
 [0,0.00030059)
 [0,0.000300849)
 [0,0.0003009)
 [0,0.000301321)
 [0,0.000301827)
 [0,0.000302221)
 [0,0.000302411)
 [0,0.000302923)
 [0,0.000303154)
 [0,0.000305305)
 [0,0.000305557)
 [0,0.000305816)
 [0,0.000307357)
 [0,0.000307592)
 [0,0.000309037)
 [0,0.000312251)
 [0,0.000314173)
 [0,0.000314969)
 [0,0.000315294)
 [0,0.00031634)
 [0,0.000316576)
 [0,0.000317985)
 [0,0.000319097)
 [0,0.000319268)
 [0,0.00031927)
 [0,0.000320154)
 [0,0.00032038)
 [0,0.000320533)
 [0,0.000320601)
 [0,0.000320794)
 [0,0.000321099)
 [0,0.000321749)
 [0,0.000321994)
 [0,0.000322414)
 [0,0.000322624)
 [0,0.000323738)
 [0,0.000323846)
 [0,0.000323894)
 [0,0.000324941)
 [0,0.000325048)
 [0,0.000325484)
 [0,0.000326631)
 [0,0.000326961)
 [0,0.000326988)
 [0,0.000327284)
 [0,0.000329204)
 [0,0.00032937)
 [0,0.000330374)
 [0,0.000331152)
 [0,0.000332719)
 [0,0.000332905)
 [0,0.000335289)
 [0,0.000335306)
 [0,0.000336029)
 [0,0.000336679)
 [0,0.000336744)
 [0,0.000336983)
 [0,0.0003373)
 [0,0.00033765)
 [0,0.000337937)
 [0,0.000339146)
 [0,0.000339494)
 [0,0.000339612)
 [0,0.000339721)
 [0,0.000340338)
 [0,0.000341764)
 [0,0.000342053)
 [0,0.000343057)
 [0,0.000344362)
 [0,0.000344817)
 [0,0.000345079)
 [0,0.000345137)
 [0,0.00034522)
 [0,0.000345369)
 [0,0.000345388)
 [0,0.000345432)
 [0,0.000346421)
 [0,0.000346639)
 [0,0.000346663)
 [0,0.000346909)
 [0,0.00034771)
 [0,0.000347761)
 [0,0.000348428)
 [0,0.000349025)
 [0,0.000349534)
 [0,0.000351477)
 [0,0.000352486)
 [0,0.000352745)
 [0,0.000354654)
 [0,0.000355366)
 [0,0.000355985)
 [0,0.000355998)
 [0,0.000356861)
 [0,0.000357364)
 [0,0.000358474)
 [0,0.000358895)
 [0,0.000358974)
 [0,0.000359749)
 [0,0.000361422)
 [0,0.000363364)
 [0,0.000363947)
 [0,0.000365321)
 [0,0.000366064)
 [0,0.000366852)
 [0,0.000367211)
 [0,0.000368455)
 [0,0.000368589)
 [0,0.000370494)
 [0,0.000370683)
 [0,0.000371857)
 [0,0.000372282)
 [0,0.000373655)
 [0,0.000374863)
 [0,0.000375006)
 [0,0.000375919)
 [0,0.000376183)
 [0,0.000376827)
 [0,0.000377831)
 [0,0.000379436)
 [0,0.000379856)
 [0,0.000381679)
 [0,0.000382367)
 [0,0.000382445)
 [0,0.000382502)
 [0,0.000384074)
 [0,0.000384496)
 [0,0.00038692)
 [0,0.000387007)
 [0,0.000387083)
 [0,0.000388524)
 [0,0.000389003)
 [0,0.00039003)
 [0,0.000391632)
 [0,0.000391926)
 [0,0.000392884)
 [0,0.000393729)
 [0,0.000393921)
 [0,0.000395135)
 [0,0.000395431)
 [0,0.000395667)
 [0,0.000395977)
 [0,0.000396483)
 [0,0.000396511)
 [0,0.000396983)
 [0,0.00039776)
 [0,0.00039871)
 [0,0.000399943)
 [0,0.000399979)
 [0,0.000401132)
 [0,0.000401339)
 [0,0.000402376)
 [0,0.000402649)
 [0,0.000402747)
 [0,0.000403085)
 [0,0.000405253)
 [0,0.000405754)
 [0,0.00040712)
 [0,0.000407467)
 [0,0.000409474)
 [0,0.000410483)
 [0,0.000410628)
 [0,0.000410656)
 [0,0.000411939)
 [0,0.000412448)
 [0,0.000413265)
 [0,0.000413712)
 [0,0.000414384)
 [0,0.000415059)
 [0,0.000415067)
 [0,0.000415222)
 [0,0.000416112)
 [0,0.00041618)
 [0,0.000416282)
 [0,0.00041639)
 [0,0.000416391)
 [0,0.000416518)
 [0,0.000417426)
 [0,0.000417771)
 [0,0.000417806)
 [0,0.000418396)
