persistence intervals in dim 0:
 [0,0.000252239)
 [0,0.000260024)
 [0,0.000274549)
 [0,0.000284059)
 [0,0.000297015)
 [0,0.000307698)
 [0,0.000309315)
 [0,0.000319607)
 [0,0.00032761)
 [0,0.000361797)
 [0,0.00036225)
 [0,0.000387968)
 [0,0.000392133)
 [0,0.000399199)
 [0,0.000400809)
 [0,0.000401988)
 [0,0.000409677)
 [0,0.000417978)
 [0,0.000419995)
 [0,0.000422103)
 [0,0.000436309)
 [0,0.000436687)
 [0,0.000443551)
 [0,0.000444989)
 [0,0.000447789)
 [0,0.000447862)
 [0,0.000451197)
 [0,0.000452822)
 [0,0.000469384)
 [0,0.000473428)
 [0,0.000475506)
 [0,0.00047716)
 [0,0.000485037)
 [0,0.000486674)
 [0,0.000487005)
 [0,0.000488298)
 [0,0.000498489)
 [0,0.000509086)
 [0,0.00052649)
 [0,0.000527089)
 [0,0.000540001)
 [0,0.00054443)
 [0,0.000545244)
 [0,0.000550988)
 [0,0.000556889)
 [0,0.000562268)
 [0,0.000571741)
 [0,0.000573698)
 [0,0.000579184)
 [0,0.000581279)
 [0,0.000586773)
 [0,0.000599508)
 [0,0.000602913)
 [0,0.000604435)
 [0,0.000609508)
 [0,0.000616842)
 [0,0.000617041)
 [0,0.000619678)
 [0,0.000622387)
 [0,0.000623344)
 [0,0.000624597)
 [0,0.000631973)
 [0,0.000632482)
 [0,0.000633531)
 [0,0.000636806)
 [0,0.000637121)
 [0,0.000638828)
 [0,0.000649414)
 [0,0.000650713)
 [0,0.000655458)
 [0,0.000656178)
 [0,0.000656648)
 [0,0.000659405)
 [0,0.000662039)
 [0,0.000667554)
 [0,0.000675604)
 [0,0.000683439)
 [0,0.000684818)
 [0,0.000691604)
 [0,0.000699945)
 [0,0.000700916)
 [0,0.000706953)
 [0,0.000707747)
 [0,0.000711892)
 [0,0.000718018)
 [0,0.00071807)
 [0,0.000718561)
 [0,0.000723796)
 [0,0.000726194)
 [0,0.000728801)
 [0,0.000729661)
 [0,0.000734368)
 [0,0.000734809)
 [0,0.000737031)
 [0,0.0007382)
 [0,0.000751587)
 [0,0.000757428)
 [0,0.00077174)
 [0,0.000779525)
 [0,0.000783435)
 [0,0.000783753)
 [0,0.000785506)
 [0,0.000794877)
 [0,0.000799641)
 [0,0.000803755)
 [0,0.000805878)
 [0,0.000810331)
 [0,0.000810347)
 [0,0.000815117)
 [0,0.00081898)
 [0,0.000821173)
 [0,0.000821601)
 [0,0.000826248)
 [0,0.000826715)
 [0,0.000829042)
 [0,0.000829204)
 [0,0.000835989)
 [0,0.000836411)
 [0,0.00083666)
 [0,0.000838381)
 [0,0.000838553)
 [0,0.00083898)
 [0,0.000839333)
 [0,0.000839945)
 [0,0.000845804)
 [0,0.000853702)
 [0,0.000855447)
 [0,0.000858713)
 [0,0.000862751)
 [0,0.000864406)
 [0,0.000864428)
 [0,0.000864727)
 [0,0.000869007)
 [0,0.000871111)
 [0,0.000871403)
 [0,0.000872352)
 [0,0.000877525)
 [0,0.000889663)
 [0,0.000893773)
 [0,0.000894515)
 [0,0.000894905)
 [0,0.000903292)
 [0,0.000903431)
 [0,0.000906528)
 [0,0.000909328)
 [0,0.00090977)
 [0,0.000911442)
 [0,0.000923522)
 [0,0.000924847)
 [0,0.000931439)
 [0,0.000932182)
 [0,0.000932703)
 [0,0.00093904)
 [0,0.000940841)
 [0,0.000940912)
 [0,0.000943623)
