persistence intervals in dim 0:
 [0,3.76532e-05)
 [0,7.4098e-05)
 [0,7.55395e-05)
 [0,8.493e-05)
 [0,8.66129e-05)
 [0,0.000109698)
 [0,0.000110771)
 [0,0.000110899)
 [0,0.000111181)
 [0,0.000111734)
 [0,0.00011437)
 [0,0.000116455)
 [0,0.000120638)
 [0,0.000120997)
 [0,0.000121794)
 [0,0.000124732)
 [0,0.000134382)
 [0,0.000135264)
 [0,0.000138257)
 [0,0.000139901)
 [0,0.000143543)
 [0,0.000150844)
 [0,0.000154043)
 [0,0.00015485)
 [0,0.000155078)
 [0,0.000156386)
 [0,0.00015851)
 [0,0.000159995)
 [0,0.000160481)
 [0,0.000161154)
 [0,0.000162906)
 [0,0.000165422)
 [0,0.000166134)
 [0,0.000166217)
 [0,0.000167075)
 [0,0.000168956)
 [0,0.000170319)
 [0,0.000171507)
 [0,0.000172414)
 [0,0.000172594)
 [0,0.000172706)
 [0,0.000173669)
 [0,0.000175285)
 [0,0.000175625)
 [0,0.000175832)
 [0,0.000176713)
 [0,0.000179682)
 [0,0.000182126)
 [0,0.000183243)
 [0,0.000184243)
 [0,0.000185811)
 [0,0.000186617)
 [0,0.000187359)
 [0,0.000190655)
 [0,0.000192046)
 [0,0.00019393)
 [0,0.000200044)
 [0,0.000204068)
 [0,0.00020557)
 [0,0.000206904)
 [0,0.000216276)
 [0,0.000218765)
 [0,0.000219313)
 [0,0.000219462)
 [0,0.000222396)
 [0,0.000224228)
 [0,0.000225581)
 [0,0.000227294)
 [0,0.000227949)
 [0,0.000228335)
 [0,0.000230411)
 [0,0.000230552)
 [0,0.000231978)
 [0,0.000232298)
 [0,0.000233207)
 [0,0.000237439)
 [0,0.000238838)
 [0,0.00023894)
 [0,0.000238966)
 [0,0.000239086)
 [0,0.00023921)
 [0,0.000242306)
 [0,0.000243278)
 [0,0.000243319)
 [0,0.000245679)
 [0,0.000247656)
 [0,0.000257363)
 [0,0.000257666)
 [0,0.000259158)
 [0,0.000259219)
 [0,0.000259334)
 [0,0.00025975)
 [0,0.000260177)
 [0,0.000260723)
 [0,0.000261687)
 [0,0.000263731)
 [0,0.000265542)
 [0,0.00026638)
 [0,0.0002667)
 [0,0.000268824)
 [0,0.000270343)
 [0,0.000272575)
 [0,0.000272599)
 [0,0.000275318)
 [0,0.000280045)
 [0,0.00028007)
 [0,0.000280357)
 [0,0.000280494)
 [0,0.00028092)
 [0,0.000283266)
 [0,0.000284155)
 [0,0.000285243)
 [0,0.000285447)
 [0,0.000286072)
 [0,0.00028667)
 [0,0.000287692)
 [0,0.000289353)
 [0,0.000289484)
 [0,0.000290762)
 [0,0.000290779)
 [0,0.000291831)
 [0,0.000292337)
 [0,0.000292942)
 [0,0.000293837)
 [0,0.000294258)
 [0,0.00029435)
 [0,0.000294408)
 [0,0.000296233)
 [0,0.000298884)
 [0,0.000299829)
 [0,0.000300699)
 [0,0.000302055)
 [0,0.000303186)
 [0,0.000304997)
 [0,0.000305557)
 [0,0.000305919)
 [0,0.000306369)
 [0,0.000306718)
 [0,0.000307299)
 [0,0.000308601)
 [0,0.000308719)
 [0,0.000309948)
 [0,0.000313098)
 [0,0.000313903)
 [0,0.000314214)
 [0,0.000315704)
 [0,0.000316339)
 [0,0.000316343)
 [0,0.000317318)
 [0,0.000321676)
 [0,0.00032229)
 [0,0.000326668)
 [0,0.000330292)
 [0,0.000330402)
 [0,0.000330692)
 [0,0.000331201)
 [0,0.00033301)
 [0,0.00033333)
 [0,0.000334642)
 [0,0.000335794)
 [0,0.000336387)
 [0,0.000339921)
 [0,0.000340686)
 [0,0.000341574)
 [0,0.000341782)
 [0,0.000342188)
 [0,0.000342813)
 [0,0.000342819)
 [0,0.000342948)
 [0,0.00034303)
 [0,0.000343857)
 [0,0.000344112)
 [0,0.000344341)
 [0,0.000344958)
 [0,0.000345005)
 [0,0.000345656)
 [0,0.000346013)
 [0,0.000346372)
 [0,0.000346719)
 [0,0.00034744)
 [0,0.000347641)
 [0,0.000347926)
 [0,0.000349308)
 [0,0.000349836)
 [0,0.000349978)
 [0,0.000354129)
 [0,0.0003544)
 [0,0.000355831)
 [0,0.00035614)
 [0,0.000356264)
 [0,0.000357324)
 [0,0.000360373)
 [0,0.000361413)
 [0,0.00036293)
 [0,0.000364985)
 [0,0.000365253)
 [0,0.000365467)
 [0,0.000367138)
 [0,0.000368928)
 [0,0.000368952)
 [0,0.000370108)
 [0,0.000370613)
 [0,0.000370935)
 [0,0.000374392)
 [0,0.000374685)
 [0,0.000376322)
 [0,0.0003766)
 [0,0.000377092)
 [0,0.000377993)
 [0,0.000380118)
 [0,0.000380326)
 [0,0.000383194)
 [0,0.000383308)
 [0,0.000383588)
 [0,0.000384976)
 [0,0.000384988)
 [0,0.000386175)
 [0,0.000386378)
 [0,0.00038711)
 [0,0.000387581)
 [0,0.000390621)
 [0,0.000391187)
 [0,0.000391239)
 [0,0.000391557)
 [0,0.000394405)
 [0,0.000394647)
 [0,0.000395635)
 [0,0.000397179)
 [0,0.000397392)
 [0,0.00040127)
 [0,0.000406456)
 [0,0.000406588)
 [0,0.00040666)
 [0,0.000407678)
 [0,0.000409888)
 [0,0.000410235)
 [0,0.00041087)
 [0,0.000412519)
 [0,0.000414766)
 [0,0.000414957)
 [0,0.000416543)
 [0,0.000416948)
 [0,0.000417566)
 [0,0.000418324)
 [0,0.000418545)
 [0,0.00041858)
 [0,0.000419422)
 [0,0.000419589)
 [0,0.000421474)
 [0,0.000422722)
 [0,0.000423391)
 [0,0.000425258)
 [0,0.000425935)
 [0,0.000426748)
 [0,0.000427062)
 [0,0.00042858)
 [0,0.000428805)
 [0,0.000428898)
 [0,0.000430812)
 [0,0.000434636)
 [0,0.000434758)
 [0,0.000435875)
 [0,0.000436748)
 [0,0.000437119)
 [0,0.000437861)
 [0,0.000440123)
 [0,0.00044169)
 [0,0.000442521)
 [0,0.000445226)
 [0,0.000448302)
 [0,0.00044892)
 [0,0.000451544)
 [0,0.000451707)
 [0,0.000451913)
 [0,0.000453692)
 [0,0.000455138)
 [0,0.00045609)
 [0,0.000456778)
 [0,0.00045832)
 [0,0.000460383)
 [0,0.000460489)
 [0,0.000461078)
 [0,0.000462109)
 [0,0.00046268)
 [0,0.000463758)
 [0,0.00046551)
 [0,0.000466678)
 [0,0.000468776)
 [0,0.000468778)
 [0,0.000470361)
 [0,0.000472368)
 [0,0.000472591)
 [0,0.000473349)
 [0,0.00047442)
 [0,0.000475343)
 [0,0.000476917)
 [0,0.000477181)
 [0,0.00047724)
 [0,0.000478211)
 [0,0.000480718)
 [0,0.000484891)
 [0,0.000485946)
 [0,0.000486454)
 [0,0.000487293)
 [0,0.00048894)
 [0,0.000490789)
 [0,0.000491492)
 [0,0.000491509)
 [0,0.000491847)
 [0,0.000493148)
 [0,0.000493192)
 [0,0.000494093)
 [0,0.000494293)
 [0,0.00049531)
 [0,0.000495361)
 [0,0.000495391)
 [0,0.000495432)
 [0,0.00049548)
 [0,0.000495796)
 [0,0.000498129)
 [0,0.000498585)
 [0,0.000498649)
 [0,0.000498894)
 [0,0.000500982)
 [0,0.000503258)
 [0,0.000504003)
 [0,0.000504422)
 [0,0.00050522)
 [0,0.000505666)
 [0,0.000505919)
 [0,0.00050686)
 [0,0.00050705)
 [0,0.000507259)
 [0,0.000509222)
 [0,0.000511871)
 [0,0.000512964)
 [0,0.00051379)
 [0,0.000514441)
 [0,0.000516251)
 [0,0.000517225)
 [0,0.000517601)
 [0,0.000517947)
 [0,0.000518421)
 [0,0.000518792)
 [0,0.000518873)
 [0,0.000520892)
 [0,0.000522303)
 [0,0.000522454)
