persistence intervals in dim 0:
 [0,7.06599e-05)
 [0,8.71376e-05)
 [0,0.00013423)
 [0,0.000151525)
 [0,0.000159166)
 [0,0.000200338)
 [0,0.000210289)
 [0,0.000212107)
 [0,0.000221855)
 [0,0.000231089)
 [0,0.000275236)
 [0,0.000321846)
 [0,0.000322964)
 [0,0.000336166)
 [0,0.000346782)
 [0,0.000358208)
 [0,0.000363935)
 [0,0.000366139)
 [0,0.00037643)
 [0,0.000377902)
 [0,0.000384512)
 [0,0.000391352)
 [0,0.000391693)
 [0,0.00039562)
 [0,0.000408495)
 [0,0.000416868)
 [0,0.000437633)
 [0,0.000444559)
 [0,0.00045128)
 [0,0.000475364)
 [0,0.000477588)
 [0,0.000477887)
 [0,0.000479508)
 [0,0.000480114)
 [0,0.000483136)
 [0,0.0004833)
 [0,0.000485207)
 [0,0.00050802)
 [0,0.000514512)
 [0,0.00051486)
 [0,0.000515105)
 [0,0.000516526)
 [0,0.000519212)
 [0,0.000520033)
 [0,0.000525621)
 [0,0.000536398)
 [0,0.000546712)
 [0,0.000547189)
 [0,0.000550472)
 [0,0.000554701)
 [0,0.000560911)
 [0,0.000577276)
 [0,0.00058141)
 [0,0.000587615)
 [0,0.000601938)
 [0,0.000603395)
 [0,0.000606808)
 [0,0.000609199)
 [0,0.000613279)
 [0,0.000617853)
 [0,0.000618264)
 [0,0.000624338)
 [0,0.000626352)
 [0,0.000642045)
 [0,0.000642187)
 [0,0.000642557)
 [0,0.000644889)
 [0,0.000646426)
 [0,0.000652242)
 [0,0.000655636)
 [0,0.000656655)
 [0,0.000659553)
 [0,0.00066038)
 [0,0.000666608)
 [0,0.000667054)
 [0,0.000668598)
 [0,0.000670653)
 [0,0.000671647)
 [0,0.000672374)
 [0,0.000679627)
 [0,0.000684464)
 [0,0.000703892)
 [0,0.000704945)
 [0,0.000710869)
 [0,0.000711359)
 [0,0.000713879)
 [0,0.000715747)
 [0,0.000723327)
 [0,0.000724431)
 [0,0.000724647)
 [0,0.000724892)
 [0,0.000729971)
 [0,0.000732194)
 [0,0.000733067)
 [0,0.00073872)
 [0,0.000739527)
 [0,0.000742654)
 [0,0.000744184)
 [0,0.000746131)
 [0,0.000746664)
 [0,0.00074744)
 [0,0.000756806)
 [0,0.000765411)
 [0,0.00076822)
 [0,0.000769171)
 [0,0.000769997)
 [0,0.000776641)
 [0,0.000776686)
 [0,0.000782408)
 [0,0.000783918)
 [0,0.000792059)
 [0,0.000793287)
 [0,0.000797212)
 [0,0.000800426)
 [0,0.000803296)
 [0,0.000803545)
 [0,0.000806033)
 [0,0.000808019)
 [0,0.000809297)
 [0,0.000815646)
 [0,0.000815759)
 [0,0.000818772)
 [0,0.000822725)
 [0,0.000827872)
 [0,0.000828868)
 [0,0.000830967)
 [0,0.000832857)
 [0,0.000840607)
 [0,0.000849627)
 [0,0.0008513)
 [0,0.000878696)
 [0,0.000878702)
 [0,0.000878785)
 [0,0.000882864)
 [0,0.000883023)
 [0,0.000895152)
 [0,0.000900293)
 [0,0.000904364)
 [0,0.000905323)
 [0,0.000906715)
 [0,0.000910735)
 [0,0.00091094)
 [0,0.000912266)
 [0,0.000917038)
 [0,0.000924658)
 [0,0.000927814)
 [0,0.000929315)
 [0,0.000931959)
 [0,0.000933234)
 [0,0.000933401)
 [0,0.000934971)
 [0,0.000937245)
 [0,0.000941471)
 [0,0.000948183)
 [0,0.000952441)
 [0,0.000954253)
 [0,0.00095847)
 [0,0.000959284)
 [0,0.00096367)
 [0,0.0009676)
 [0,0.000973357)
 [0,0.000973699)
 [0,0.000973783)
 [0,0.00097428)
 [0,0.000975729)
 [0,0.000977256)
 [0,0.000980482)
 [0,0.000986202)
 [0,0.000986488)
 [0,0.000991693)
 [0,0.000991756)
 [0,0.000992138)
 [0,0.00100155)
 [0,0.00100155)
 [0,0.00100247)
 [0,0.0010203)
 [0,0.00102227)
 [0,0.00102424)
 [0,0.00102451)
 [0,0.00103487)
 [0,0.00104153)
 [0,0.00104202)
 [0,0.00104314)
 [0,0.00104346)
 [0,0.00104589)
 [0,0.00104772)
 [0,0.00105167)
 [0,0.00105418)
 [0,0.00105585)
 [0,0.00105842)
 [0,0.00105931)
 [0,0.00105968)
 [0,0.0010607)
 [0,0.00106103)
 [0,0.00106204)
 [0,0.00106689)
 [0,0.00106751)
 [0,0.00107119)
 [0,0.00107327)
 [0,0.0010739)
 [0,0.00107513)
 [0,0.00107715)
 [0,0.00108016)
 [0,0.00108017)
 [0,0.00108414)
 [0,0.00109335)
 [0,0.00109931)
 [0,0.00109997)
 [0,0.0011006)
 [0,0.00110096)
 [0,0.00110532)
 [0,0.0011061)
 [0,0.00111545)
 [0,0.00112194)
 [0,0.00112204)
 [0,0.00112258)
 [0,0.00112544)
 [0,0.00112582)
 [0,0.00112762)
 [0,0.0011342)
 [0,0.00113894)
 [0,0.00114792)
 [0,0.00115923)
 [0,0.00116528)
 [0,0.00116646)
 [0,0.00116807)
 [0,0.00116847)
 [0,0.00117425)
 [0,0.00117495)
 [0,0.00117501)
 [0,0.00118091)
 [0,0.00118194)
 [0,0.00118499)
 [0,0.00118628)
 [0,0.00119382)
 [0,0.00119498)
 [0,0.0011952)
 [0,0.00120456)
 [0,0.00120679)
 [0,0.00121273)
 [0,0.00121555)
 [0,0.00122738)
 [0,0.00122799)
 [0,0.00122811)
 [0,0.00122943)
 [0,0.00123036)
 [0,0.00123087)
 [0,0.00123507)
 [0,0.00123566)
 [0,0.00123782)
 [0,0.00124037)
 [0,0.00125041)
 [0,0.00125418)
 [0,0.00125484)
 [0,0.00126207)
 [0,0.00126312)
 [0,0.00126729)
 [0,0.00126908)
 [0,0.00126981)
 [0,0.00127082)
 [0,0.00127239)
 [0,0.00127476)
 [0,0.00127529)
 [0,0.0012759)
 [0,0.00127822)
 [0,0.00128153)
 [0,0.00128372)
 [0,0.00128593)
 [0,0.00128763)
 [0,0.0012887)
 [0,0.00129027)
 [0,0.00129654)
 [0,0.00129733)
 [0,0.00129752)
 [0,0.00129837)
 [0,0.0013044)
 [0,0.00131226)
 [0,0.00131283)
 [0,0.00132065)
 [0,0.00132629)
 [0,0.0013289)
 [0,0.00133471)
 [0,0.00133939)
 [0,0.00134018)
 [0,0.00134162)
 [0,0.00134643)
 [0,0.00134708)
 [0,0.00134785)
 [0,0.00134824)
 [0,0.00135533)
 [0,0.00135733)
 [0,0.00136383)
 [0,0.00136511)
 [0,0.00136882)
 [0,0.00136886)
 [0,0.00137316)
 [0,0.00137374)
 [0,0.00137418)
 [0,0.00138016)
 [0,0.00138042)
 [0,0.00138284)
 [0,0.00138342)
 [0,0.00138528)
 [0,0.00138556)
 [0,0.00138706)
 [0,0.00138871)
 [0,0.00138947)
 [0,0.00139113)
 [0,0.0014028)
 [0,0.00140439)
 [0,0.00140869)
 [0,0.00141173)
 [0,0.00141299)
 [0,0.00141421)
 [0,0.00141469)
 [0,0.00141473)
 [0,0.001418)
 [0,0.00143075)
 [0,0.00143219)
 [0,0.0014326)
 [0,0.00143272)
 [0,0.00143678)
 [0,0.00143856)
 [0,0.00144219)
 [0,0.0014431)
 [0,0.0014473)
 [0,0.0014481)
 [0,0.00145298)
 [0,0.00145392)
 [0,0.00145421)
 [0,0.0014543)
 [0,0.00145592)
 [0,0.00145824)
 [0,0.00145829)
 [0,0.00145869)
 [0,0.00146522)
 [0,0.0014668)
 [0,0.00146715)
 [0,0.0014708)
 [0,0.0014825)
 [0,0.00148545)
 [0,0.00148785)
 [0,0.00149921)
 [0,0.00150428)
 [0,0.00150524)
 [0,0.00150536)
 [0,0.00150688)
 [0,0.00150986)
 [0,0.00151323)
 [0,0.00151524)
 [0,0.00151897)
 [0,0.00152105)
 [0,0.00152155)
 [0,0.00152239)
 [0,0.00152419)
 [0,0.00152484)
 [0,0.0015256)
 [0,0.00152765)
 [0,0.0015283)
 [0,0.00153362)
 [0,0.00153547)
 [0,0.00153751)
 [0,0.00153933)
 [0,0.00153974)
 [0,0.00154204)
 [0,0.00155377)
 [0,0.00155487)
 [0,0.00155577)
 [0,0.00156195)
 [0,0.00156236)
 [0,0.00156264)
 [0,0.00156591)
 [0,0.00157001)
 [0,0.00157705)
 [0,0.00157756)
 [0,0.00157891)
 [0,0.0015803)
 [0,0.00158047)
 [0,0.00158422)
 [0,0.00158865)
 [0,0.00159217)
 [0,0.00159254)
 [0,0.00159295)
 [0,0.00159445)
 [0,0.00159537)
 [0,0.00159663)
 [0,0.00159697)
 [0,0.00159716)
 [0,0.00159846)
 [0,0.00160043)
 [0,0.00160164)
 [0,0.00160933)
 [0,0.00160982)
 [0,0.00160991)
 [0,0.00161114)
 [0,0.00161174)
 [0,0.00161442)
 [0,0.00161529)
 [0,0.00162091)
 [0,0.00162712)
 [0,0.00162776)
 [0,0.00163026)
 [0,0.00163481)
 [0,0.00163658)
 [0,0.00164046)
 [0,0.00164145)
 [0,0.00165564)
 [0,0.00165829)
 [0,0.00165853)
 [0,0.00165965)
 [0,0.00166308)
 [0,0.00166561)
 [0,0.00166633)
 [0,0.0016717)
 [0,0.00167622)
 [0,0.00167988)
 [0,0.00168314)
 [0,0.00169043)
 [0,0.00169128)
 [0,0.00169269)
 [0,0.0016967)
 [0,0.00169901)
 [0,0.00169938)
 [0,0.00170732)
 [0,0.00170853)
 [0,0.00170902)
 [0,0.00171149)
 [0,0.00171242)
 [0,0.00171303)
 [0,0.00171488)
 [0,0.00171679)
 [0,0.00171952)
 [0,0.00173142)
 [0,0.00173583)
 [0,0.00173974)
 [0,0.00174808)
 [0,0.00174837)
 [0,0.00175128)
 [0,0.00175327)
 [0,0.00176511)
 [0,0.00177044)
 [0,0.00177392)
 [0,0.00177403)
 [0,0.00177412)
 [0,0.00178066)
 [0,0.00179071)
 [0,0.00179172)
 [0,0.00179736)
 [0,0.00179762)
 [0,0.00180072)
 [0,0.00180405)
 [0,0.0018063)
 [0,0.00182371)
 [0,0.00182597)
 [0,0.00182801)
 [0,0.00182914)
 [0,0.00182951)
 [0,0.00183381)
 [0,0.00184755)
 [0,0.00184803)
 [0,0.00184994)
 [0,0.00185373)
 [0,0.00185388)
 [0,0.00186364)
 [0,0.00186396)
 [0,0.00188063)
 [0,0.00188499)
 [0,0.00188956)
 [0,0.00189327)
 [0,0.00189518)
 [0,0.00190595)
 [0,0.00190733)
 [0,0.00190823)
 [0,0.00190838)
 [0,0.00191378)
 [0,0.00191732)
 [0,0.00192037)
 [0,0.00192247)
 [0,0.00193012)
 [0,0.00193081)
 [0,0.00193139)
 [0,0.00193281)
 [0,0.00193701)
 [0,0.00194528)
 [0,0.00194817)
 [0,0.00195175)
 [0,0.00195544)
 [0,0.00195934)
 [0,0.0019599)
 [0,0.00196814)
 [0,0.00197079)
 [0,0.00197687)
 [0,0.00197896)
 [0,0.00198048)
 [0,0.00198218)
